#q 	 Ifit_avg 
3.120910e-01 	1.358015e-02 
3.124800e-01 	1.356675e-02 
3.128690e-01 	1.355378e-02 
3.132580e-01 	1.354123e-02 
3.136470e-01 	1.352911e-02 
3.140370e-01 	1.351738e-02 
3.144260e-01 	1.350610e-02 
3.148150e-01 	1.349523e-02 
3.152040e-01 	1.348475e-02 
3.155930e-01 	1.347468e-02 
3.159820e-01 	1.346500e-02 
3.163710e-01 	1.345571e-02 
3.167600e-01 	1.344681e-02 
3.171490e-01 	1.343828e-02 
3.175380e-01 	1.343012e-02 
3.179270e-01 	1.342234e-02 
3.183160e-01 	1.341491e-02 
3.187050e-01 	1.340785e-02 
3.190940e-01 	1.340113e-02 
3.194830e-01 	1.339477e-02 
3.198720e-01 	1.338874e-02 
3.202620e-01 	1.338304e-02 
3.206510e-01 	1.337769e-02 
3.210400e-01 	1.337266e-02 
3.214290e-01 	1.336796e-02 
3.218180e-01 	1.336357e-02 
3.222070e-01 	1.335950e-02 
3.225960e-01 	1.335573e-02 
3.229850e-01 	1.335225e-02 
3.233740e-01 	1.334908e-02 
3.237630e-01 	1.334619e-02 
3.241520e-01 	1.334358e-02 
3.245410e-01 	1.334126e-02 
3.249300e-01 	1.333920e-02 
3.253190e-01 	1.333741e-02 
3.257080e-01 	1.333587e-02 
3.260970e-01 	1.333459e-02 
3.264860e-01 	1.333356e-02 
3.268750e-01 	1.333277e-02 
3.272640e-01 	1.333221e-02 
3.276530e-01 	1.333189e-02 
3.280420e-01 	1.333179e-02 
3.284310e-01 	1.333191e-02 
3.288200e-01 	1.333225e-02 
3.292090e-01 	1.333280e-02 
3.295980e-01 	1.333355e-02 
3.299870e-01 	1.333449e-02 
3.303760e-01 	1.333563e-02 
3.307650e-01 	1.333696e-02 
3.311530e-01 	1.333846e-02 
3.315420e-01 	1.334015e-02 
3.319310e-01 	1.334200e-02 
3.323200e-01 	1.334402e-02 
3.327090e-01 	1.334620e-02 
3.330980e-01 	1.334854e-02 
3.334870e-01 	1.335102e-02 
3.338760e-01 	1.335365e-02 
3.342650e-01 	1.335641e-02 
3.346540e-01 	1.335930e-02 
3.350430e-01 	1.336233e-02 
3.354320e-01 	1.336547e-02 
3.358210e-01 	1.336873e-02 
3.362100e-01 	1.337209e-02 
3.365990e-01 	1.337557e-02 
3.369870e-01 	1.337913e-02 
3.373760e-01 	1.338279e-02 
3.377650e-01 	1.338654e-02 
3.381540e-01 	1.339038e-02 
3.385430e-01 	1.339429e-02 
3.389320e-01 	1.339827e-02 
3.393210e-01 	1.340232e-02 
3.397100e-01 	1.340642e-02 
3.400990e-01 	1.341059e-02 
3.404870e-01 	1.341478e-02 
3.408760e-01 	1.341904e-02 
3.412650e-01 	1.342333e-02 
3.416540e-01 	1.342765e-02 
3.420430e-01 	1.343200e-02 
3.424320e-01 	1.343638e-02 
3.428210e-01 	1.344076e-02 
3.432100e-01 	1.344516e-02 
3.435980e-01 	1.344955e-02 
