#q 	 Ifit_avg 
2.246260e-01 	4.073876e-03 
2.249120e-01 	4.058090e-03 
2.251980e-01 	4.042585e-03 
2.254830e-01 	4.027358e-03 
2.257690e-01 	4.012406e-03 
2.260540e-01 	3.997725e-03 
2.263400e-01 	3.983313e-03 
2.266260e-01 	3.969164e-03 
2.269110e-01 	3.955278e-03 
2.271970e-01 	3.941648e-03 
2.274820e-01 	3.928274e-03 
2.277680e-01 	3.915150e-03 
2.280540e-01 	3.902274e-03 
2.283390e-01 	3.889642e-03 
2.286250e-01 	3.877250e-03 
2.289100e-01 	3.865097e-03 
2.291960e-01 	3.853177e-03 
2.294820e-01 	3.841490e-03 
2.297670e-01 	3.830033e-03 
2.300530e-01 	3.818803e-03 
2.303380e-01 	3.807797e-03 
2.306240e-01 	3.797015e-03 
2.309100e-01 	3.786452e-03 
2.311950e-01 	3.776107e-03 
2.314810e-01 	3.765978e-03 
2.317660e-01 	3.756062e-03 
2.320520e-01 	3.746357e-03 
2.323380e-01 	3.736861e-03 
2.326230e-01 	3.727571e-03 
2.329090e-01 	3.718485e-03 
2.331940e-01 	3.709600e-03 
2.334800e-01 	3.700914e-03 
2.337660e-01 	3.692426e-03 
2.340510e-01 	3.684131e-03 
2.343370e-01 	3.676030e-03 
2.346230e-01 	3.668119e-03 
2.349080e-01 	3.660396e-03 
2.351940e-01 	3.652861e-03 
2.354790e-01 	3.645510e-03 
2.357650e-01 	3.638341e-03 
2.360510e-01 	3.631353e-03 
2.363360e-01 	3.624544e-03 
2.366220e-01 	3.617912e-03 
2.369070e-01 	3.611454e-03 
2.371930e-01 	3.605169e-03 
2.374790e-01 	3.599055e-03 
2.377640e-01 	3.593110e-03 
2.380500e-01 	3.587332e-03 
2.383350e-01 	3.581718e-03 
2.386210e-01 	3.576268e-03 
2.389070e-01 	3.570978e-03 
2.391920e-01 	3.565848e-03 
2.394780e-01 	3.560875e-03 
2.397630e-01 	3.556057e-03 
2.400490e-01 	3.551393e-03 
2.403350e-01 	3.546880e-03 
2.406200e-01 	3.542517e-03 
2.409060e-01 	3.538303e-03 
2.411910e-01 	3.534234e-03 
2.414770e-01 	3.530309e-03 
2.417630e-01 	3.526527e-03 
2.420480e-01 	3.522885e-03 
2.423340e-01 	3.519381e-03 
2.426190e-01 	3.516014e-03 
2.429050e-01 	3.512782e-03 
2.431910e-01 	3.509682e-03 
2.434760e-01 	3.506713e-03 
2.437620e-01 	3.503873e-03 
2.440470e-01 	3.501160e-03 
2.443330e-01 	3.498573e-03 
2.446190e-01 	3.496111e-03 
2.449040e-01 	3.493772e-03 
2.451900e-01 	3.491555e-03 
2.454750e-01 	3.489460e-03 
2.457610e-01 	3.487485e-03 
2.460470e-01 	3.485628e-03 
2.463320e-01 	3.483890e-03 
2.466180e-01 	3.482268e-03 
2.469030e-01 	3.480762e-03 
2.471890e-01 	3.479371e-03 
2.474750e-01 	3.478094e-03 
2.477600e-01 	3.476929e-03 
2.480460e-01 	3.475877e-03 
2.483310e-01 	3.474935e-03 
2.486170e-01 	3.474104e-03 
2.489030e-01 	3.473382e-03 
2.491880e-01 	3.472768e-03 
2.494740e-01 	3.472262e-03 
2.497590e-01 	3.471862e-03 
2.500450e-01 	3.471568e-03 
2.503310e-01 	3.471379e-03 
2.506160e-01 	3.471294e-03 
2.509020e-01 	3.471312e-03 
2.511870e-01 	3.471433e-03 
2.514730e-01 	3.471654e-03 
2.517590e-01 	3.471977e-03 
2.520440e-01 	3.472398e-03 
2.523300e-01 	3.472919e-03 
2.526150e-01 	3.473538e-03 
2.529010e-01 	3.474254e-03 
2.531870e-01 	3.475066e-03 
2.534720e-01 	3.475974e-03 
2.537580e-01 	3.476976e-03 
2.540430e-01 	3.478073e-03 
2.543290e-01 	3.479263e-03 
2.546150e-01 	3.480545e-03 
2.549000e-01 	3.481919e-03 
2.551860e-01 	3.483384e-03 
2.554710e-01 	3.484940e-03 
2.557570e-01 	3.486584e-03 
2.560430e-01 	3.488317e-03 
2.563280e-01 	3.490137e-03 
2.566140e-01 	3.492045e-03 
2.568990e-01 	3.494038e-03 
2.571850e-01 	3.496117e-03 
2.574710e-01 	3.498280e-03 
2.577560e-01 	3.500527e-03 
2.580420e-01 	3.502857e-03 
2.583280e-01 	3.505269e-03 
2.586130e-01 	3.507763e-03 
2.588990e-01 	3.510336e-03 
2.591840e-01 	3.512990e-03 
2.594700e-01 	3.515722e-03 
2.597560e-01 	3.518533e-03 
2.600410e-01 	3.521422e-03 
2.603270e-01 	3.524388e-03 
2.606120e-01 	3.527430e-03 
2.608980e-01 	3.530548e-03 
2.611840e-01 	3.533742e-03 
2.614690e-01 	3.537010e-03 
2.617550e-01 	3.540352e-03 
2.620400e-01 	3.543767e-03 
2.623260e-01 	3.547255e-03 
2.626120e-01 	3.550815e-03 
2.628970e-01 	3.554447e-03 
2.631830e-01 	3.558149e-03 
2.634680e-01 	3.561922e-03 
2.637540e-01 	3.565764e-03 
2.640400e-01 	3.569675e-03 
2.643250e-01 	3.573654e-03 
2.646110e-01 	3.577701e-03 
2.648960e-01 	3.581815e-03 
2.651820e-01 	3.585995e-03 
2.654680e-01 	3.590241e-03 
2.657530e-01 	3.594553e-03 
2.660390e-01 	3.598928e-03 
2.663240e-01 	3.603368e-03 
2.666100e-01 	3.607871e-03 
2.668960e-01 	3.612437e-03 
2.671810e-01 	3.617066e-03 
2.674670e-01 	3.621758e-03 
2.677520e-01 	3.626512e-03 
2.680380e-01 	3.631327e-03 
2.683240e-01 	3.636204e-03 
2.686090e-01 	3.641142e-03 
2.688950e-01 	3.646141e-03 
2.691800e-01 	3.651201e-03 
2.694660e-01 	3.656320e-03 
2.697520e-01 	3.661499e-03 
2.700370e-01 	3.666738e-03 
2.703230e-01 	3.672035e-03 
2.706080e-01 	3.677391e-03 
2.708940e-01 	3.682806e-03 
2.711800e-01 	3.688279e-03 
2.714650e-01 	3.693809e-03 
2.717510e-01 	3.699396e-03 
2.720360e-01 	3.705041e-03 
2.723220e-01 	3.710742e-03 
2.726080e-01 	3.716499e-03 
2.728930e-01 	3.722312e-03 
2.731790e-01 	3.728181e-03 
2.734640e-01 	3.734104e-03 
2.737500e-01 	3.740081e-03 
2.740360e-01 	3.746112e-03 
2.743210e-01 	3.752197e-03 
2.746070e-01 	3.758334e-03 
2.748920e-01 	3.764523e-03 
2.751780e-01 	3.770763e-03 
2.754640e-01 	3.777054e-03 
2.757490e-01 	3.783394e-03 
2.760350e-01 	3.789783e-03 
2.763200e-01 	3.796221e-03 
2.766060e-01 	3.802707e-03 
2.768920e-01 	3.809239e-03 
2.771770e-01 	3.815818e-03 
2.774630e-01 	3.822442e-03 
2.777480e-01 	3.829111e-03 
2.780340e-01 	3.835824e-03 
2.783200e-01 	3.842581e-03 
2.786050e-01 	3.849381e-03 
2.788910e-01 	3.856223e-03 
2.791760e-01 	3.863107e-03 
2.794620e-01 	3.870032e-03 
2.797480e-01 	3.876997e-03 
2.800330e-01 	3.884002e-03 
2.803190e-01 	3.891046e-03 
2.806050e-01 	3.898129e-03 
2.808900e-01 	3.905250e-03 
2.811760e-01 	3.912408e-03 
2.814610e-01 	3.919604e-03 
2.817470e-01 	3.926836e-03 
2.820330e-01 	3.934105e-03 
2.823180e-01 	3.941410e-03 
2.826040e-01 	3.948750e-03 
2.828890e-01 	3.956124e-03 
2.831750e-01 	3.963533e-03 
2.834610e-01 	3.970976e-03 
2.837460e-01 	3.978452e-03 
2.840320e-01 	3.985960e-03 
2.843170e-01 	3.993501e-03 
2.846030e-01 	4.001074e-03 
2.848890e-01 	4.008678e-03 
2.851740e-01 	4.016313e-03 
2.854600e-01 	4.023978e-03 
2.857450e-01 	4.031673e-03 
2.860310e-01 	4.039397e-03 
2.863170e-01 	4.047150e-03 
2.866020e-01 	4.054931e-03 
2.868880e-01 	4.062739e-03 
2.871730e-01 	4.070575e-03 
2.874590e-01 	4.078437e-03 
2.877450e-01 	4.086326e-03 
2.880300e-01 	4.094240e-03 
2.883160e-01 	4.102179e-03 
2.886010e-01 	4.110143e-03 
2.888870e-01 	4.118131e-03 
2.891730e-01 	4.126142e-03 
2.894580e-01 	4.134177e-03 
2.897440e-01 	4.142233e-03 
2.900290e-01 	4.150311e-03 
2.903150e-01 	4.158409e-03 
2.906010e-01 	4.166527e-03 
2.908860e-01 	4.174664e-03 
2.911720e-01 	4.182819e-03 
2.914570e-01 	4.190991e-03 
2.917430e-01 	4.199179e-03 
2.920290e-01 	4.207384e-03 
2.923140e-01 	4.215603e-03 
2.926000e-01 	4.223836e-03 
2.928850e-01 	4.232082e-03 
2.931710e-01 	4.240341e-03 
2.934570e-01 	4.248611e-03 
2.937420e-01 	4.256892e-03 
2.940280e-01 	4.265183e-03 
2.943130e-01 	4.273483e-03 
2.945990e-01 	4.281792e-03 
2.948850e-01 	4.290108e-03 
2.951700e-01 	4.298430e-03 
2.954560e-01 	4.306758e-03 
2.957410e-01 	4.315091e-03 
2.960270e-01 	4.323428e-03 
2.963130e-01 	4.331768e-03 
2.965980e-01 	4.340110e-03 
2.968840e-01 	4.348454e-03 
2.971690e-01 	4.356798e-03 
2.974550e-01 	4.365142e-03 
2.977410e-01 	4.373484e-03 
2.980260e-01 	4.381825e-03 
2.983120e-01 	4.390162e-03 
2.985970e-01 	4.398496e-03 
2.988830e-01 	4.406825e-03 
2.991690e-01 	4.415149e-03 
2.994540e-01 	4.423467e-03 
2.997400e-01 	4.431777e-03 
3.000250e-01 	4.440080e-03 
3.003110e-01 	4.448375e-03 
3.005970e-01 	4.456660e-03 
3.008820e-01 	4.464934e-03 
3.011680e-01 	4.473198e-03 
3.014530e-01 	4.481450e-03 
3.017390e-01 	4.489689e-03 
3.020250e-01 	4.497914e-03 
3.023100e-01 	4.506125e-03 
3.025960e-01 	4.514321e-03 
3.028820e-01 	4.522501e-03 
3.031670e-01 	4.530664e-03 
3.034530e-01 	4.538809e-03 
3.037380e-01 	4.546935e-03 
3.040240e-01 	4.555042e-03 
3.043100e-01 	4.563129e-03 
3.045950e-01 	4.571194e-03 
3.048810e-01 	4.579238e-03 
3.051660e-01 	4.587258e-03 
3.054520e-01 	4.595255e-03 
3.057380e-01 	4.603228e-03 
3.060230e-01 	4.611175e-03 
3.063090e-01 	4.619097e-03 
3.065940e-01 	4.626992e-03 
3.068800e-01 	4.634859e-03 
3.071660e-01 	4.642697e-03 
3.074510e-01 	4.650507e-03 
3.077370e-01 	4.658286e-03 
3.080220e-01 	4.666034e-03 
3.083080e-01 	4.673751e-03 
3.085940e-01 	4.681436e-03 
3.088790e-01 	4.689087e-03 
3.091650e-01 	4.696705e-03 
3.094500e-01 	4.704287e-03 
3.097360e-01 	4.711834e-03 
3.100220e-01 	4.719345e-03 
3.103070e-01 	4.726818e-03 
3.105930e-01 	4.734254e-03 
3.108780e-01 	4.741651e-03 
3.111640e-01 	4.749008e-03 
3.114500e-01 	4.756325e-03 
3.117350e-01 	4.763602e-03 
3.120210e-01 	4.770836e-03 
3.123060e-01 	4.778029e-03 
3.125920e-01 	4.785179e-03 
3.128780e-01 	4.792285e-03 
3.131630e-01 	4.799346e-03 
3.134490e-01 	4.806363e-03 
3.137340e-01 	4.813334e-03 
3.140200e-01 	4.820258e-03 
3.143060e-01 	4.827136e-03 
3.145910e-01 	4.833965e-03 
3.148770e-01 	4.840746e-03 
3.151620e-01 	4.847478e-03 
3.154480e-01 	4.854160e-03 
3.157340e-01 	4.860791e-03 
3.160190e-01 	4.867371e-03 
3.163050e-01 	4.873899e-03 
3.165900e-01 	4.880374e-03 
3.168760e-01 	4.886796e-03 
3.171620e-01 	4.893164e-03 
3.174470e-01 	4.899477e-03 
3.177330e-01 	4.905734e-03 
3.180180e-01 	4.911936e-03 
3.183040e-01 	4.918081e-03 
3.185900e-01 	4.924169e-03 
3.188750e-01 	4.930198e-03 
3.191610e-01 	4.936169e-03 
3.194460e-01 	4.942080e-03 
3.197320e-01 	4.947931e-03 
3.200180e-01 	4.953721e-03 
3.203030e-01 	4.959449e-03 
3.205890e-01 	4.965114e-03 
3.208740e-01 	4.970715e-03 
3.211600e-01 	4.976252e-03 
3.214460e-01 	4.981724e-03 
3.217310e-01 	4.987130e-03 
3.220170e-01 	4.992468e-03 
3.223020e-01 	4.997738e-03 
3.225880e-01 	5.002938e-03 
3.228740e-01 	5.008068e-03 
3.231590e-01 	5.013125e-03 
3.234450e-01 	5.018109e-03 
3.237300e-01 	5.023019e-03 
3.240160e-01 	5.027852e-03 
3.243020e-01 	5.032609e-03 
3.245870e-01 	5.037287e-03 
3.248730e-01 	5.041885e-03 
3.251590e-01 	5.046402e-03 
3.254440e-01 	5.050837e-03 
3.257300e-01 	5.055188e-03 
3.260150e-01 	5.059453e-03 
3.263010e-01 	5.063633e-03 
3.265870e-01 	5.067724e-03 
3.268720e-01 	5.071727e-03 
3.271580e-01 	5.075639e-03 
3.274430e-01 	5.079459e-03 
3.277290e-01 	5.083185e-03 
3.280150e-01 	5.086818e-03 
3.283000e-01 	5.090354e-03 
3.285860e-01 	5.093793e-03 
3.288710e-01 	5.097134e-03 
3.291570e-01 	5.100374e-03 
3.294430e-01 	5.103513e-03 
3.297280e-01 	5.106549e-03 
3.300140e-01 	5.109481e-03 
3.302990e-01 	5.112307e-03 
3.305850e-01 	5.115027e-03 
3.308710e-01 	5.117638e-03 
3.311560e-01 	5.120139e-03 
3.314420e-01 	5.122530e-03 
3.317270e-01 	5.124808e-03 
3.320130e-01 	5.126973e-03 
3.322990e-01 	5.129022e-03 
3.325840e-01 	5.130955e-03 
3.328700e-01 	5.132769e-03 
3.331550e-01 	5.134465e-03 
3.334410e-01 	5.136040e-03 
3.337270e-01 	5.137493e-03 
3.340120e-01 	5.138823e-03 
3.342980e-01 	5.140027e-03 
3.345830e-01 	5.141107e-03 
3.348690e-01 	5.142062e-03 
3.351550e-01 	5.142892e-03 
3.354400e-01 	5.143596e-03 
3.357260e-01 	5.144177e-03 
3.360110e-01 	5.144635e-03 
3.362970e-01 	5.144972e-03 
3.365830e-01 	5.145191e-03 
3.368680e-01 	5.145294e-03 
3.371540e-01 	5.145282e-03 
3.374390e-01 	5.145158e-03 
3.377250e-01 	5.144925e-03 
3.380110e-01 	5.144585e-03 
3.382960e-01 	5.144140e-03 
3.385820e-01 	5.143594e-03 
3.388670e-01 	5.142948e-03 
3.391530e-01 	5.142205e-03 
3.394390e-01 	5.141369e-03 
3.397240e-01 	5.140441e-03 
3.400100e-01 	5.139425e-03 
3.402950e-01 	5.138323e-03 
3.405810e-01 	5.137137e-03 
3.408670e-01 	5.135871e-03 
3.411520e-01 	5.134527e-03 
3.414380e-01 	5.133108e-03 
3.417230e-01 	5.131616e-03 
3.420090e-01 	5.130054e-03 
3.422950e-01 	5.128425e-03 
3.425800e-01 	5.126731e-03 
3.428660e-01 	5.124976e-03 
3.431510e-01 	5.123162e-03 
3.434370e-01 	5.121291e-03 
3.437230e-01 	5.119366e-03 
3.440080e-01 	5.117390e-03 
3.442940e-01 	5.115365e-03 
3.445790e-01 	5.113295e-03 
3.448650e-01 	5.111181e-03 
3.451510e-01 	5.109028e-03 
3.454360e-01 	5.106836e-03 
3.457220e-01 	5.104610e-03 
3.460070e-01 	5.102351e-03 
3.462930e-01 	5.100062e-03 
3.465790e-01 	5.097746e-03 
3.468640e-01 	5.095406e-03 
3.471500e-01 	5.093044e-03 
3.474360e-01 	5.090664e-03 
3.477210e-01 	5.088267e-03 
3.480070e-01 	5.085856e-03 
3.482920e-01 	5.083435e-03 
3.485780e-01 	5.081005e-03 
3.488640e-01 	5.078570e-03 
3.491490e-01 	5.076132e-03 
