#q 	 Ifit_avg 
2.246260e-01 	4.114740e-03 
2.249120e-01 	4.098597e-03 
2.251980e-01 	4.082702e-03 
2.254830e-01 	4.067052e-03 
2.257690e-01 	4.051646e-03 
2.260540e-01 	4.036479e-03 
2.263400e-01 	4.021550e-03 
2.266260e-01 	4.006856e-03 
2.269110e-01 	3.992395e-03 
2.271970e-01 	3.978163e-03 
2.274820e-01 	3.964159e-03 
2.277680e-01 	3.950380e-03 
2.280540e-01 	3.936822e-03 
2.283390e-01 	3.923484e-03 
2.286250e-01 	3.910363e-03 
2.289100e-01 	3.897457e-03 
2.291960e-01 	3.884762e-03 
2.294820e-01 	3.872278e-03 
2.297670e-01 	3.860001e-03 
2.300530e-01 	3.847930e-03 
2.303380e-01 	3.836063e-03 
2.306240e-01 	3.824397e-03 
2.309100e-01 	3.812930e-03 
2.311950e-01 	3.801661e-03 
2.314810e-01 	3.790587e-03 
2.317660e-01 	3.779706e-03 
2.320520e-01 	3.769016e-03 
2.323380e-01 	3.758515e-03 
2.326230e-01 	3.748200e-03 
2.329090e-01 	3.738071e-03 
2.331940e-01 	3.728124e-03 
2.334800e-01 	3.718357e-03 
2.337660e-01 	3.708769e-03 
2.340510e-01 	3.699357e-03 
2.343370e-01 	3.690120e-03 
2.346230e-01 	3.681055e-03 
2.349080e-01 	3.672160e-03 
2.351940e-01 	3.663434e-03 
2.354790e-01 	3.654875e-03 
2.357650e-01 	3.646480e-03 
2.360510e-01 	3.638248e-03 
2.363360e-01 	3.630176e-03 
2.366220e-01 	3.622264e-03 
2.369070e-01 	3.614508e-03 
2.371930e-01 	3.606907e-03 
2.374790e-01 	3.599459e-03 
2.377640e-01 	3.592162e-03 
2.380500e-01 	3.585014e-03 
2.383350e-01 	3.578013e-03 
2.386210e-01 	3.571158e-03 
2.389070e-01 	3.564446e-03 
2.391920e-01 	3.557876e-03 
2.394780e-01 	3.551446e-03 
2.397630e-01 	3.545156e-03 
2.400490e-01 	3.539003e-03 
2.403350e-01 	3.532986e-03 
2.406200e-01 	3.527104e-03 
2.409060e-01 	3.521354e-03 
2.411910e-01 	3.515736e-03 
2.414770e-01 	3.510248e-03 
2.417630e-01 	3.504888e-03 
2.420480e-01 	3.499656e-03 
2.423340e-01 	3.494548e-03 
2.426190e-01 	3.489565e-03 
2.429050e-01 	3.484704e-03 
2.431910e-01 	3.479963e-03 
2.434760e-01 	3.475342e-03 
2.437620e-01 	3.470839e-03 
2.440470e-01 	3.466452e-03 
2.443330e-01 	3.462180e-03 
2.446190e-01 	3.458023e-03 
2.449040e-01 	3.453979e-03 
2.451900e-01 	3.450047e-03 
2.454750e-01 	3.446227e-03 
2.457610e-01 	3.442517e-03 
2.460470e-01 	3.438916e-03 
2.463320e-01 	3.435424e-03 
2.466180e-01 	3.432040e-03 
2.469030e-01 	3.428762e-03 
2.471890e-01 	3.425590e-03 
2.474750e-01 	3.422523e-03 
2.477600e-01 	3.419560e-03 
2.480460e-01 	3.416701e-03 
2.483310e-01 	3.413944e-03 
2.486170e-01 	3.411288e-03 
2.489030e-01 	3.408733e-03 
2.491880e-01 	3.406278e-03 
2.494740e-01 	3.403923e-03 
2.497590e-01 	3.401665e-03 
2.500450e-01 	3.399505e-03 
2.503310e-01 	3.397442e-03 
2.506160e-01 	3.395474e-03 
2.509020e-01 	3.393602e-03 
2.511870e-01 	3.391823e-03 
2.514730e-01 	3.390138e-03 
2.517590e-01 	3.388545e-03 
2.520440e-01 	3.387044e-03 
2.523300e-01 	3.385633e-03 
2.526150e-01 	3.384313e-03 
2.529010e-01 	3.383082e-03 
2.531870e-01 	3.381940e-03 
2.534720e-01 	3.380886e-03 
2.537580e-01 	3.379919e-03 
2.540430e-01 	3.379039e-03 
2.543290e-01 	3.378246e-03 
2.546150e-01 	3.377538e-03 
2.549000e-01 	3.376914e-03 
2.551860e-01 	3.376375e-03 
2.554710e-01 	3.375920e-03 
2.557570e-01 	3.375547e-03 
2.560430e-01 	3.375257e-03 
2.563280e-01 	3.375048e-03 
2.566140e-01 	3.374920e-03 
2.568990e-01 	3.374873e-03 
2.571850e-01 	3.374905e-03 
2.574710e-01 	3.375016e-03 
2.577560e-01 	3.375205e-03 
2.580420e-01 	3.375473e-03 
2.583280e-01 	3.375817e-03 
2.586130e-01 	3.376238e-03 
2.588990e-01 	3.376734e-03 
2.591840e-01 	3.377306e-03 
2.594700e-01 	3.377952e-03 
2.597560e-01 	3.378673e-03 
2.600410e-01 	3.379467e-03 
2.603270e-01 	3.380336e-03 
2.606120e-01 	3.381277e-03 
2.608980e-01 	3.382291e-03 
2.611840e-01 	3.383377e-03 
2.614690e-01 	3.384535e-03 
2.617550e-01 	3.385764e-03 
2.620400e-01 	3.387064e-03 
2.623260e-01 	3.388435e-03 
2.626120e-01 	3.389877e-03 
2.628970e-01 	3.391388e-03 
2.631830e-01 	3.392968e-03 
2.634680e-01 	3.394618e-03 
2.637540e-01 	3.396336e-03 
2.640400e-01 	3.398122e-03 
2.643250e-01 	3.399976e-03 
2.646110e-01 	3.401897e-03 
2.648960e-01 	3.403886e-03 
2.651820e-01 	3.405941e-03 
2.654680e-01 	3.408062e-03 
2.657530e-01 	3.410248e-03 
2.660390e-01 	3.412500e-03 
2.663240e-01 	3.414817e-03 
2.666100e-01 	3.417199e-03 
2.668960e-01 	3.419645e-03 
2.671810e-01 	3.422155e-03 
2.674670e-01 	3.424728e-03 
2.677520e-01 	3.427365e-03 
2.680380e-01 	3.430066e-03 
2.683240e-01 	3.432829e-03 
2.686090e-01 	3.435654e-03 
2.688950e-01 	3.438542e-03 
2.691800e-01 	3.441492e-03 
2.694660e-01 	3.444503e-03 
2.697520e-01 	3.447576e-03 
2.700370e-01 	3.450710e-03 
2.703230e-01 	3.453905e-03 
2.706080e-01 	3.457160e-03 
2.708940e-01 	3.460475e-03 
2.711800e-01 	3.463851e-03 
2.714650e-01 	3.467286e-03 
2.717510e-01 	3.470780e-03 
2.720360e-01 	3.474333e-03 
2.723220e-01 	3.477945e-03 
2.726080e-01 	3.481615e-03 
2.728930e-01 	3.485343e-03 
2.731790e-01 	3.489129e-03 
2.734640e-01 	3.492973e-03 
2.737500e-01 	3.496873e-03 
2.740360e-01 	3.500830e-03 
2.743210e-01 	3.504843e-03 
2.746070e-01 	3.508912e-03 
2.748920e-01 	3.513036e-03 
2.751780e-01 	3.517216e-03 
2.754640e-01 	3.521449e-03 
2.757490e-01 	3.525737e-03 
2.760350e-01 	3.530078e-03 
2.763200e-01 	3.534472e-03 
2.766060e-01 	3.538919e-03 
2.768920e-01 	3.543418e-03 
2.771770e-01 	3.547969e-03 
2.774630e-01 	3.552571e-03 
2.777480e-01 	3.557224e-03 
2.780340e-01 	3.561927e-03 
2.783200e-01 	3.566680e-03 
2.786050e-01 	3.571482e-03 
2.788910e-01 	3.576334e-03 
2.791760e-01 	3.581234e-03 
2.794620e-01 	3.586183e-03 
2.797480e-01 	3.591179e-03 
2.800330e-01 	3.596223e-03 
2.803190e-01 	3.601313e-03 
2.806050e-01 	3.606450e-03 
2.808900e-01 	3.611632e-03 
2.811760e-01 	3.616861e-03 
2.814610e-01 	3.622134e-03 
2.817470e-01 	3.627452e-03 
2.820330e-01 	3.632814e-03 
2.823180e-01 	3.638220e-03 
2.826040e-01 	3.643670e-03 
2.828890e-01 	3.649162e-03 
2.831750e-01 	3.654697e-03 
2.834610e-01 	3.660275e-03 
2.837460e-01 	3.665893e-03 
2.840320e-01 	3.671553e-03 
2.843170e-01 	3.677254e-03 
2.846030e-01 	3.682995e-03 
2.848890e-01 	3.688776e-03 
2.851740e-01 	3.694596e-03 
2.854600e-01 	3.700456e-03 
2.857450e-01 	3.706354e-03 
2.860310e-01 	3.712290e-03 
2.863170e-01 	3.718264e-03 
2.866020e-01 	3.724275e-03 
2.868880e-01 	3.730323e-03 
2.871730e-01 	3.736407e-03 
2.874590e-01 	3.742527e-03 
2.877450e-01 	3.748682e-03 
2.880300e-01 	3.754873e-03 
2.883160e-01 	3.761097e-03 
2.886010e-01 	3.767356e-03 
2.888870e-01 	3.773648e-03 
2.891730e-01 	3.779974e-03 
2.894580e-01 	3.786332e-03 
2.897440e-01 	3.792721e-03 
2.900290e-01 	3.799142e-03 
2.903150e-01 	3.805593e-03 
2.906010e-01 	3.812074e-03 
2.908860e-01 	3.818584e-03 
2.911720e-01 	3.825122e-03 
2.914570e-01 	3.831688e-03 
2.917430e-01 	3.838281e-03 
2.920290e-01 	3.844901e-03 
2.923140e-01 	3.851546e-03 
2.926000e-01 	3.858215e-03 
2.928850e-01 	3.864910e-03 
2.931710e-01 	3.871627e-03 
2.934570e-01 	3.878368e-03 
2.937420e-01 	3.885131e-03 
2.940280e-01 	3.891915e-03 
2.943130e-01 	3.898720e-03 
2.945990e-01 	3.905545e-03 
2.948850e-01 	3.912389e-03 
2.951700e-01 	3.919252e-03 
2.954560e-01 	3.926132e-03 
2.957410e-01 	3.933028e-03 
2.960270e-01 	3.939940e-03 
2.963130e-01 	3.946868e-03 
2.965980e-01 	3.953809e-03 
2.968840e-01 	3.960764e-03 
2.971690e-01 	3.967732e-03 
2.974550e-01 	3.974711e-03 
2.977410e-01 	3.981702e-03 
2.980260e-01 	3.988702e-03 
2.983120e-01 	3.995712e-03 
2.985970e-01 	4.002731e-03 
2.988830e-01 	4.009757e-03 
2.991690e-01 	4.016790e-03 
2.994540e-01 	4.023830e-03 
2.997400e-01 	4.030875e-03 
3.000250e-01 	4.037924e-03 
3.003110e-01 	4.044978e-03 
3.005970e-01 	4.052034e-03 
3.008820e-01 	4.059093e-03 
3.011680e-01 	4.066153e-03 
3.014530e-01 	4.073214e-03 
3.017390e-01 	4.080274e-03 
3.020250e-01 	4.087334e-03 
3.023100e-01 	4.094392e-03 
3.025960e-01 	4.101448e-03 
3.028820e-01 	4.108500e-03 
3.031670e-01 	4.115548e-03 
3.034530e-01 	4.122592e-03 
3.037380e-01 	4.129629e-03 
3.040240e-01 	4.136661e-03 
3.043100e-01 	4.143685e-03 
3.045950e-01 	4.150700e-03 
3.048810e-01 	4.157707e-03 
3.051660e-01 	4.164704e-03 
3.054520e-01 	4.171691e-03 
3.057380e-01 	4.178666e-03 
3.060230e-01 	4.185629e-03 
3.063090e-01 	4.192578e-03 
3.065940e-01 	4.199514e-03 
3.068800e-01 	4.206435e-03 
3.071660e-01 	4.213341e-03 
3.074510e-01 	4.220230e-03 
3.077370e-01 	4.227102e-03 
3.080220e-01 	4.233955e-03 
3.083080e-01 	4.240790e-03 
3.085940e-01 	4.247606e-03 
3.088790e-01 	4.254401e-03 
3.091650e-01 	4.261175e-03 
3.094500e-01 	4.267928e-03 
3.097360e-01 	4.274658e-03 
3.100220e-01 	4.281365e-03 
3.103070e-01 	4.288047e-03 
3.105930e-01 	4.294705e-03 
3.108780e-01 	4.301338e-03 
3.111640e-01 	4.307944e-03 
3.114500e-01 	4.314523e-03 
3.117350e-01 	4.321075e-03 
3.120210e-01 	4.327599e-03 
3.123060e-01 	4.334093e-03 
3.125920e-01 	4.340558e-03 
3.128780e-01 	4.346993e-03 
3.131630e-01 	4.353396e-03 
3.134490e-01 	4.359768e-03 
3.137340e-01 	4.366108e-03 
3.140200e-01 	4.372414e-03 
3.143060e-01 	4.378687e-03 
3.145910e-01 	4.384925e-03 
3.148770e-01 	4.391128e-03 
3.151620e-01 	4.397296e-03 
3.154480e-01 	4.403427e-03 
3.157340e-01 	4.409521e-03 
3.160190e-01 	4.415577e-03 
3.163050e-01 	4.421594e-03 
3.165900e-01 	4.427573e-03 
3.168760e-01 	4.433511e-03 
3.171620e-01 	4.439409e-03 
3.174470e-01 	4.445266e-03 
3.177330e-01 	4.451081e-03 
3.180180e-01 	4.456853e-03 
3.183040e-01 	4.462582e-03 
3.185900e-01 	4.468267e-03 
3.188750e-01 	4.473907e-03 
3.191610e-01 	4.479503e-03 
3.194460e-01 	4.485052e-03 
3.197320e-01 	4.490554e-03 
3.200180e-01 	4.496009e-03 
3.203030e-01 	4.501415e-03 
3.205890e-01 	4.506772e-03 
3.208740e-01 	4.512078e-03 
3.211600e-01 	4.517334e-03 
3.214460e-01 	4.522538e-03 
3.217310e-01 	4.527689e-03 
3.220170e-01 	4.532785e-03 
3.223020e-01 	4.537827e-03 
3.225880e-01 	4.542813e-03 
3.228740e-01 	4.547740e-03 
3.231590e-01 	4.552609e-03 
3.234450e-01 	4.557417e-03 
3.237300e-01 	4.562164e-03 
3.240160e-01 	4.566849e-03 
3.243020e-01 	4.571469e-03 
3.245870e-01 	4.576024e-03 
3.248730e-01 	4.580512e-03 
3.251590e-01 	4.584932e-03 
3.254440e-01 	4.589282e-03 
3.257300e-01 	4.593562e-03 
3.260150e-01 	4.597770e-03 
3.263010e-01 	4.601905e-03 
3.265870e-01 	4.605965e-03 
3.268720e-01 	4.609950e-03 
3.271580e-01 	4.613857e-03 
3.274430e-01 	4.617685e-03 
3.277290e-01 	4.621434e-03 
3.280150e-01 	4.625101e-03 
3.283000e-01 	4.628686e-03 
3.285860e-01 	4.632187e-03 
3.288710e-01 	4.635603e-03 
3.291570e-01 	4.638932e-03 
3.294430e-01 	4.642174e-03 
3.297280e-01 	4.645326e-03 
3.300140e-01 	4.648388e-03 
3.302990e-01 	4.651358e-03 
3.305850e-01 	4.654235e-03 
3.308710e-01 	4.657017e-03 
3.311560e-01 	4.659704e-03 
3.314420e-01 	4.662293e-03 
3.317270e-01 	4.664785e-03 
3.320130e-01 	4.667176e-03 
3.322990e-01 	4.669466e-03 
3.325840e-01 	4.671654e-03 
3.328700e-01 	4.673738e-03 
3.331550e-01 	4.675718e-03 
3.334410e-01 	4.677590e-03 
3.337270e-01 	4.679355e-03 
3.340120e-01 	4.681011e-03 
3.342980e-01 	4.682557e-03 
3.345830e-01 	4.683992e-03 
3.348690e-01 	4.685315e-03 
3.351550e-01 	4.686528e-03 
3.354400e-01 	4.687628e-03 
3.357260e-01 	4.688618e-03 
3.360110e-01 	4.689499e-03 
3.362970e-01 	4.690272e-03 
3.365830e-01 	4.690941e-03 
3.368680e-01 	4.691507e-03 
3.371540e-01 	4.691972e-03 
3.374390e-01 	4.692340e-03 
3.377250e-01 	4.692611e-03 
3.380110e-01 	4.692788e-03 
3.382960e-01 	4.692874e-03 
3.385820e-01 	4.692871e-03 
3.388670e-01 	4.692781e-03 
3.391530e-01 	4.692607e-03 
3.394390e-01 	4.692350e-03 
3.397240e-01 	4.692014e-03 
3.400100e-01 	4.691601e-03 
3.402950e-01 	4.691112e-03 
3.405810e-01 	4.690551e-03 
3.408670e-01 	4.689919e-03 
3.411520e-01 	4.689220e-03 
3.414380e-01 	4.688455e-03 
3.417230e-01 	4.687626e-03 
3.420090e-01 	4.686736e-03 
3.422950e-01 	4.685788e-03 
3.425800e-01 	4.684783e-03 
3.428660e-01 	4.683724e-03 
3.431510e-01 	4.682614e-03 
3.434370e-01 	4.681454e-03 
3.437230e-01 	4.680247e-03 
3.440080e-01 	4.678996e-03 
3.442940e-01 	4.677702e-03 
3.445790e-01 	4.676369e-03 
3.448650e-01 	4.674997e-03 
3.451510e-01 	4.673591e-03 
3.454360e-01 	4.672151e-03 
3.457220e-01 	4.670681e-03 
3.460070e-01 	4.669183e-03 
3.462930e-01 	4.667659e-03 
3.465790e-01 	4.666111e-03 
3.468640e-01 	4.664542e-03 
3.471500e-01 	4.662954e-03 
3.474360e-01 	4.661350e-03 
3.477210e-01 	4.659731e-03 
3.480070e-01 	4.658101e-03 
3.482920e-01 	4.656461e-03 
3.485780e-01 	4.654814e-03 
3.488640e-01 	4.653162e-03 
3.491490e-01 	4.651507e-03 
