#q 	 Ifit_avg 
3.082000e-01 	6.428981e-03 
3.085890e-01 	6.413683e-03 
3.089780e-01 	6.398527e-03 
3.093670e-01 	6.383514e-03 
3.097560e-01 	6.368642e-03 
3.101460e-01 	6.353872e-03 
3.105350e-01 	6.339279e-03 
3.109240e-01 	6.324824e-03 
3.113130e-01 	6.310506e-03 
3.117020e-01 	6.296323e-03 
3.120910e-01 	6.282275e-03 
3.124800e-01 	6.268360e-03 
3.128690e-01 	6.254578e-03 
3.132580e-01 	6.240926e-03 
3.136470e-01 	6.227405e-03 
3.140370e-01 	6.213979e-03 
3.144260e-01 	6.200716e-03 
3.148150e-01 	6.187579e-03 
3.152040e-01 	6.174569e-03 
3.155930e-01 	6.161684e-03 
3.159820e-01 	6.148923e-03 
3.163710e-01 	6.136286e-03 
3.167600e-01 	6.123772e-03 
3.171490e-01 	6.111380e-03 
3.175380e-01 	6.099109e-03 
3.179270e-01 	6.086960e-03 
3.183160e-01 	6.074930e-03 
3.187050e-01 	6.063020e-03 
3.190940e-01 	6.051229e-03 
3.194830e-01 	6.039557e-03 
3.198720e-01 	6.028004e-03 
3.202620e-01 	6.016538e-03 
3.206510e-01 	6.005221e-03 
3.210400e-01 	5.994020e-03 
3.214290e-01 	5.982936e-03 
3.218180e-01 	5.971969e-03 
3.222070e-01 	5.961119e-03 
3.225960e-01 	5.950385e-03 
3.229850e-01 	5.939767e-03 
3.233740e-01 	5.929265e-03 
3.237630e-01 	5.918879e-03 
3.241520e-01 	5.908609e-03 
3.245410e-01 	5.898454e-03 
3.249300e-01 	5.888415e-03 
3.253190e-01 	5.878491e-03 
3.257080e-01 	5.868682e-03 
3.260970e-01 	5.858988e-03 
3.264860e-01 	5.849409e-03 
3.268750e-01 	5.839944e-03 
3.272640e-01 	5.830594e-03 
3.276530e-01 	5.821358e-03 
3.280420e-01 	5.812236e-03 
3.284310e-01 	5.803228e-03 
3.288200e-01 	5.794334e-03 
3.292090e-01 	5.785552e-03 
3.295980e-01 	5.776883e-03 
3.299870e-01 	5.768325e-03 
3.303760e-01 	5.759877e-03 
3.307650e-01 	5.751537e-03 
3.311530e-01 	5.743323e-03 
3.315420e-01 	5.735192e-03 
3.319310e-01 	5.727161e-03 
3.323200e-01 	5.719229e-03 
3.327090e-01 	5.711392e-03 
3.330980e-01 	5.703647e-03 
3.334870e-01 	5.695991e-03 
3.338760e-01 	5.688421e-03 
3.342650e-01 	5.680933e-03 
3.346540e-01 	5.673524e-03 
3.350430e-01 	5.666191e-03 
3.354320e-01 	5.658930e-03 
3.358210e-01 	5.651739e-03 
3.362100e-01 	5.644613e-03 
3.365990e-01 	5.637549e-03 
3.369870e-01 	5.630563e-03 
3.373760e-01 	5.623614e-03 
3.377650e-01 	5.616718e-03 
3.381540e-01 	5.609871e-03 
3.385430e-01 	5.603070e-03 
3.389320e-01 	5.596311e-03 
3.393210e-01 	5.589591e-03 
3.397100e-01 	5.582907e-03 
3.400990e-01 	5.576256e-03 
3.404870e-01 	5.569650e-03 
3.408760e-01 	5.563054e-03 
3.412650e-01 	5.556479e-03 
3.416540e-01 	5.549924e-03 
3.420430e-01 	5.543385e-03 
3.424320e-01 	5.536858e-03 
3.428210e-01 	5.530340e-03 
3.432100e-01 	5.523828e-03 
3.435980e-01 	5.517335e-03 
