#q 	 Ifit_avg 
2.246260e-01 	4.089503e-03 
2.249120e-01 	4.073894e-03 
2.251980e-01 	4.058560e-03 
2.254830e-01 	4.043497e-03 
2.257690e-01 	4.028702e-03 
2.260540e-01 	4.014171e-03 
2.263400e-01 	3.999901e-03 
2.266260e-01 	3.985889e-03 
2.269110e-01 	3.972130e-03 
2.271970e-01 	3.958623e-03 
2.274820e-01 	3.945363e-03 
2.277680e-01 	3.932347e-03 
2.280540e-01 	3.919571e-03 
2.283390e-01 	3.907033e-03 
2.286250e-01 	3.894728e-03 
2.289100e-01 	3.882654e-03 
2.291960e-01 	3.870807e-03 
2.294820e-01 	3.859185e-03 
2.297670e-01 	3.847786e-03 
2.300530e-01 	3.836607e-03 
2.303380e-01 	3.825645e-03 
2.306240e-01 	3.814899e-03 
2.309100e-01 	3.804365e-03 
2.311950e-01 	3.794042e-03 
2.314810e-01 	3.783927e-03 
2.317660e-01 	3.774017e-03 
2.320520e-01 	3.764311e-03 
2.323380e-01 	3.754805e-03 
2.326230e-01 	3.745497e-03 
2.329090e-01 	3.736386e-03 
2.331940e-01 	3.727467e-03 
2.334800e-01 	3.718740e-03 
2.337660e-01 	3.710201e-03 
2.340510e-01 	3.701849e-03 
2.343370e-01 	3.693680e-03 
2.346230e-01 	3.685693e-03 
2.349080e-01 	3.677885e-03 
2.351940e-01 	3.670254e-03 
2.354790e-01 	3.662797e-03 
2.357650e-01 	3.655514e-03 
2.360510e-01 	3.648400e-03 
2.363360e-01 	3.641455e-03 
2.366220e-01 	3.634675e-03 
2.369070e-01 	3.628059e-03 
2.371930e-01 	3.621603e-03 
2.374790e-01 	3.615307e-03 
2.377640e-01 	3.609167e-03 
2.380500e-01 	3.603181e-03 
2.383350e-01 	3.597348e-03 
2.386210e-01 	3.591664e-03 
2.389070e-01 	3.586128e-03 
2.391920e-01 	3.580738e-03 
2.394780e-01 	3.575493e-03 
2.397630e-01 	3.570389e-03 
2.400490e-01 	3.565426e-03 
2.403350e-01 	3.560601e-03 
2.406200e-01 	3.555913e-03 
2.409060e-01 	3.551360e-03 
2.411910e-01 	3.546939e-03 
2.414770e-01 	3.542650e-03 
2.417630e-01 	3.538489e-03 
2.420480e-01 	3.534456e-03 
2.423340e-01 	3.530548e-03 
2.426190e-01 	3.526764e-03 
2.429050e-01 	3.523101e-03 
2.431910e-01 	3.519558e-03 
2.434760e-01 	3.516132e-03 
2.437620e-01 	3.512823e-03 
2.440470e-01 	3.509628e-03 
2.443330e-01 	3.506545e-03 
2.446190e-01 	3.503575e-03 
2.449040e-01 	3.500716e-03 
2.451900e-01 	3.497966e-03 
2.454750e-01 	3.495326e-03 
2.457610e-01 	3.492794e-03 
2.460470e-01 	3.490369e-03 
2.463320e-01 	3.488050e-03 
2.466180e-01 	3.485837e-03 
2.469030e-01 	3.483727e-03 
2.471890e-01 	3.481721e-03 
2.474750e-01 	3.479817e-03 
2.477600e-01 	3.478015e-03 
2.480460e-01 	3.476313e-03 
2.483310e-01 	3.474711e-03 
2.486170e-01 	3.473208e-03 
2.489030e-01 	3.471803e-03 
2.491880e-01 	3.470495e-03 
2.494740e-01 	3.469284e-03 
2.497590e-01 	3.468167e-03 
2.500450e-01 	3.467146e-03 
2.503310e-01 	3.466218e-03 
2.506160e-01 	3.465383e-03 
2.509020e-01 	3.464639e-03 
2.511870e-01 	3.463987e-03 
2.514730e-01 	3.463425e-03 
2.517590e-01 	3.462953e-03 
2.520440e-01 	3.462569e-03 
2.523300e-01 	3.462272e-03 
2.526150e-01 	3.462062e-03 
2.529010e-01 	3.461939e-03 
2.531870e-01 	3.461900e-03 
2.534720e-01 	3.461947e-03 
2.537580e-01 	3.462077e-03 
2.540430e-01 	3.462291e-03 
2.543290e-01 	3.462588e-03 
2.546150e-01 	3.462966e-03 
2.549000e-01 	3.463426e-03 
2.551860e-01 	3.463967e-03 
2.554710e-01 	3.464587e-03 
2.557570e-01 	3.465287e-03 
2.560430e-01 	3.466065e-03 
2.563280e-01 	3.466921e-03 
2.566140e-01 	3.467854e-03 
2.568990e-01 	3.468864e-03 
2.571850e-01 	3.469950e-03 
2.574710e-01 	3.471111e-03 
2.577560e-01 	3.472346e-03 
2.580420e-01 	3.473655e-03 
2.583280e-01 	3.475038e-03 
2.586130e-01 	3.476493e-03 
2.588990e-01 	3.478019e-03 
2.591840e-01 	3.479617e-03 
2.594700e-01 	3.481286e-03 
2.597560e-01 	3.483024e-03 
2.600410e-01 	3.484833e-03 
2.603270e-01 	3.486712e-03 
2.606120e-01 	3.488660e-03 
2.608980e-01 	3.490677e-03 
2.611840e-01 	3.492762e-03 
2.614690e-01 	3.494915e-03 
2.617550e-01 	3.497137e-03 
2.620400e-01 	3.499425e-03 
2.623260e-01 	3.501781e-03 
2.626120e-01 	3.504204e-03 
2.628970e-01 	3.506692e-03 
2.631830e-01 	3.509247e-03 
2.634680e-01 	3.511867e-03 
2.637540e-01 	3.514553e-03 
2.640400e-01 	3.517303e-03 
2.643250e-01 	3.520118e-03 
2.646110e-01 	3.522996e-03 
2.648960e-01 	3.525939e-03 
2.651820e-01 	3.528945e-03 
2.654680e-01 	3.532013e-03 
2.657530e-01 	3.535145e-03 
2.660390e-01 	3.538339e-03 
2.663240e-01 	3.541594e-03 
2.666100e-01 	3.544911e-03 
2.668960e-01 	3.548290e-03 
2.671810e-01 	3.551730e-03 
2.674670e-01 	3.555230e-03 
2.677520e-01 	3.558792e-03 
2.680380e-01 	3.562414e-03 
2.683240e-01 	3.566096e-03 
2.686090e-01 	3.569839e-03 
2.688950e-01 	3.573641e-03 
2.691800e-01 	3.577503e-03 
2.694660e-01 	3.581424e-03 
2.697520e-01 	3.585405e-03 
2.700370e-01 	3.589444e-03 
2.703230e-01 	3.593542e-03 
2.706080e-01 	3.597699e-03 
2.708940e-01 	3.601913e-03 
2.711800e-01 	3.606186e-03 
2.714650e-01 	3.610517e-03 
2.717510e-01 	3.614905e-03 
2.720360e-01 	3.619351e-03 
2.723220e-01 	3.623854e-03 
2.726080e-01 	3.628413e-03 
2.728930e-01 	3.633030e-03 
2.731790e-01 	3.637702e-03 
2.734640e-01 	3.642431e-03 
2.737500e-01 	3.647215e-03 
2.740360e-01 	3.652055e-03 
2.743210e-01 	3.656950e-03 
2.746070e-01 	3.661900e-03 
2.748920e-01 	3.666904e-03 
2.751780e-01 	3.671962e-03 
2.754640e-01 	3.677074e-03 
2.757490e-01 	3.682238e-03 
2.760350e-01 	3.687455e-03 
2.763200e-01 	3.692724e-03 
2.766060e-01 	3.698045e-03 
2.768920e-01 	3.703417e-03 
2.771770e-01 	3.708840e-03 
2.774630e-01 	3.714313e-03 
2.777480e-01 	3.719836e-03 
2.780340e-01 	3.725408e-03 
2.783200e-01 	3.731030e-03 
2.786050e-01 	3.736700e-03 
2.788910e-01 	3.742419e-03 
2.791760e-01 	3.748185e-03 
2.794620e-01 	3.753999e-03 
2.797480e-01 	3.759859e-03 
2.800330e-01 	3.765766e-03 
2.803190e-01 	3.771719e-03 
2.806050e-01 	3.777718e-03 
2.808900e-01 	3.783762e-03 
2.811760e-01 	3.789851e-03 
2.814610e-01 	3.795985e-03 
2.817470e-01 	3.802163e-03 
2.820330e-01 	3.808384e-03 
2.823180e-01 	3.814649e-03 
2.826040e-01 	3.820957e-03 
2.828890e-01 	3.827307e-03 
2.831750e-01 	3.833700e-03 
2.834610e-01 	3.840134e-03 
2.837460e-01 	3.846609e-03 
2.840320e-01 	3.853126e-03 
2.843170e-01 	3.859683e-03 
2.846030e-01 	3.866280e-03 
2.848890e-01 	3.872918e-03 
2.851740e-01 	3.879594e-03 
2.854600e-01 	3.886309e-03 
2.857450e-01 	3.893063e-03 
2.860310e-01 	3.899856e-03 
2.863170e-01 	3.906686e-03 
2.866020e-01 	3.913553e-03 
2.868880e-01 	3.920457e-03 
2.871730e-01 	3.927398e-03 
2.874590e-01 	3.934375e-03 
2.877450e-01 	3.941388e-03 
2.880300e-01 	3.948436e-03 
2.883160e-01 	3.955520e-03 
2.886010e-01 	3.962637e-03 
2.888870e-01 	3.969789e-03 
2.891730e-01 	3.976975e-03 
2.894580e-01 	3.984194e-03 
2.897440e-01 	3.991445e-03 
2.900290e-01 	3.998728e-03 
2.903150e-01 	4.006042e-03 
2.906010e-01 	4.013387e-03 
2.908860e-01 	4.020760e-03 
2.911720e-01 	4.028163e-03 
2.914570e-01 	4.035594e-03 
2.917430e-01 	4.043051e-03 
2.920290e-01 	4.050536e-03 
2.923140e-01 	4.058046e-03 
2.926000e-01 	4.065582e-03 
2.928850e-01 	4.073142e-03 
2.931710e-01 	4.080726e-03 
2.934570e-01 	4.088332e-03 
2.937420e-01 	4.095961e-03 
2.940280e-01 	4.103612e-03 
2.943130e-01 	4.111283e-03 
2.945990e-01 	4.118974e-03 
2.948850e-01 	4.126684e-03 
2.951700e-01 	4.134412e-03 
2.954560e-01 	4.142158e-03 
2.957410e-01 	4.149921e-03 
2.960270e-01 	4.157699e-03 
2.963130e-01 	4.165492e-03 
2.965980e-01 	4.173299e-03 
2.968840e-01 	4.181120e-03 
2.971690e-01 	4.188952e-03 
2.974550e-01 	4.196797e-03 
2.977410e-01 	4.204653e-03 
2.980260e-01 	4.212518e-03 
2.983120e-01 	4.220393e-03 
2.985970e-01 	4.228276e-03 
2.988830e-01 	4.236166e-03 
2.991690e-01 	4.244064e-03 
2.994540e-01 	4.251967e-03 
2.997400e-01 	4.259876e-03 
3.000250e-01 	4.267789e-03 
3.003110e-01 	4.275705e-03 
3.005970e-01 	4.283625e-03 
3.008820e-01 	4.291546e-03 
3.011680e-01 	4.299468e-03 
3.014530e-01 	4.307391e-03 
3.017390e-01 	4.315314e-03 
3.020250e-01 	4.323235e-03 
3.023100e-01 	4.331154e-03 
3.025960e-01 	4.339070e-03 
3.028820e-01 	4.346983e-03 
3.031670e-01 	4.354891e-03 
3.034530e-01 	4.362793e-03 
3.037380e-01 	4.370690e-03 
3.040240e-01 	4.378580e-03 
3.043100e-01 	4.386462e-03 
3.045950e-01 	4.394335e-03 
3.048810e-01 	4.402199e-03 
3.051660e-01 	4.410052e-03 
3.054520e-01 	4.417895e-03 
3.057380e-01 	4.425725e-03 
3.060230e-01 	4.433543e-03 
3.063090e-01 	4.441347e-03 
3.065940e-01 	4.449137e-03 
3.068800e-01 	4.456911e-03 
3.071660e-01 	4.464669e-03 
3.074510e-01 	4.472409e-03 
3.077370e-01 	4.480132e-03 
3.080220e-01 	4.487837e-03 
3.083080e-01 	4.495521e-03 
3.085940e-01 	4.503186e-03 
3.088790e-01 	4.510829e-03 
3.091650e-01 	4.518451e-03 
3.094500e-01 	4.526050e-03 
3.097360e-01 	4.533626e-03 
3.100220e-01 	4.541177e-03 
3.103070e-01 	4.548704e-03 
3.105930e-01 	4.556204e-03 
3.108780e-01 	4.563679e-03 
3.111640e-01 	4.571126e-03 
3.114500e-01 	4.578545e-03 
3.117350e-01 	4.585936e-03 
3.120210e-01 	4.593297e-03 
3.123060e-01 	4.600628e-03 
3.125920e-01 	4.607928e-03 
3.128780e-01 	4.615196e-03 
3.131630e-01 	4.622432e-03 
3.134490e-01 	4.629635e-03 
3.137340e-01 	4.636804e-03 
3.140200e-01 	4.643939e-03 
3.143060e-01 	4.651038e-03 
3.145910e-01 	4.658102e-03 
3.148770e-01 	4.665129e-03 
3.151620e-01 	4.672118e-03 
3.154480e-01 	4.679069e-03 
3.157340e-01 	4.685982e-03 
3.160190e-01 	4.692855e-03 
3.163050e-01 	4.699687e-03 
3.165900e-01 	4.706479e-03 
3.168760e-01 	4.713229e-03 
3.171620e-01 	4.719936e-03 
3.174470e-01 	4.726601e-03 
3.177330e-01 	4.733221e-03 
3.180180e-01 	4.739797e-03 
3.183040e-01 	4.746327e-03 
3.185900e-01 	4.752812e-03 
3.188750e-01 	4.759250e-03 
3.191610e-01 	4.765640e-03 
3.194460e-01 	4.771982e-03 
3.197320e-01 	4.778275e-03 
3.200180e-01 	4.784518e-03 
3.203030e-01 	4.790710e-03 
3.205890e-01 	4.796849e-03 
3.208740e-01 	4.802935e-03 
3.211600e-01 	4.808967e-03 
3.214460e-01 	4.814944e-03 
3.217310e-01 	4.820865e-03 
3.220170e-01 	4.826728e-03 
3.223020e-01 	4.832533e-03 
3.225880e-01 	4.838277e-03 
3.228740e-01 	4.843961e-03 
3.231590e-01 	4.849581e-03 
3.234450e-01 	4.855137e-03 
3.237300e-01 	4.860628e-03 
3.240160e-01 	4.866052e-03 
3.243020e-01 	4.871407e-03 
3.245870e-01 	4.876693e-03 
3.248730e-01 	4.881908e-03 
3.251590e-01 	4.887051e-03 
3.254440e-01 	4.892120e-03 
3.257300e-01 	4.897113e-03 
3.260150e-01 	4.902030e-03 
3.263010e-01 	4.906869e-03 
3.265870e-01 	4.911628e-03 
3.268720e-01 	4.916307e-03 
3.271580e-01 	4.920903e-03 
3.274430e-01 	4.925416e-03 
3.277290e-01 	4.929843e-03 
3.280150e-01 	4.934184e-03 
3.283000e-01 	4.938437e-03 
3.285860e-01 	4.942600e-03 
3.288710e-01 	4.946673e-03 
3.291570e-01 	4.950653e-03 
3.294430e-01 	4.954540e-03 
3.297280e-01 	4.958331e-03 
3.300140e-01 	4.962027e-03 
3.302990e-01 	4.965624e-03 
3.305850e-01 	4.969122e-03 
3.308710e-01 	4.972519e-03 
3.311560e-01 	4.975813e-03 
3.314420e-01 	4.979005e-03 
3.317270e-01 	4.982091e-03 
3.320130e-01 	4.985070e-03 
3.322990e-01 	4.987942e-03 
3.325840e-01 	4.990704e-03 
3.328700e-01 	4.993356e-03 
3.331550e-01 	4.995895e-03 
3.334410e-01 	4.998320e-03 
3.337270e-01 	5.000631e-03 
3.340120e-01 	5.002825e-03 
3.342980e-01 	5.004901e-03 
3.345830e-01 	5.006859e-03 
3.348690e-01 	5.008699e-03 
3.351550e-01 	5.010421e-03 
3.354400e-01 	5.012025e-03 
3.357260e-01 	5.013513e-03 
3.360110e-01 	5.014886e-03 
3.362970e-01 	5.016146e-03 
3.365830e-01 	5.017295e-03 
3.368680e-01 	5.018336e-03 
3.371540e-01 	5.019271e-03 
3.374390e-01 	5.020102e-03 
3.377250e-01 	5.020832e-03 
3.380110e-01 	5.021463e-03 
3.382960e-01 	5.021997e-03 
3.385820e-01 	5.022437e-03 
3.388670e-01 	5.022785e-03 
3.391530e-01 	5.023044e-03 
3.394390e-01 	5.023216e-03 
3.397240e-01 	5.023304e-03 
3.400100e-01 	5.023310e-03 
3.402950e-01 	5.023237e-03 
3.405810e-01 	5.023087e-03 
3.408670e-01 	5.022862e-03 
3.411520e-01 	5.022566e-03 
3.414380e-01 	5.022200e-03 
3.417230e-01 	5.021767e-03 
3.420090e-01 	5.021270e-03 
3.422950e-01 	5.020711e-03 
3.425800e-01 	5.020092e-03 
3.428660e-01 	5.019416e-03 
3.431510e-01 	5.018685e-03 
3.434370e-01 	5.017902e-03 
3.437230e-01 	5.017070e-03 
3.440080e-01 	5.016190e-03 
3.442940e-01 	5.015266e-03 
3.445790e-01 	5.014299e-03 
3.448650e-01 	5.013293e-03 
3.451510e-01 	5.012249e-03 
3.454360e-01 	5.011170e-03 
3.457220e-01 	5.010060e-03 
3.460070e-01 	5.008919e-03 
3.462930e-01 	5.007751e-03 
3.465790e-01 	5.006558e-03 
3.468640e-01 	5.005343e-03 
3.471500e-01 	5.004107e-03 
3.474360e-01 	5.002855e-03 
3.477210e-01 	5.001587e-03 
3.480070e-01 	5.000306e-03 
3.482920e-01 	4.999016e-03 
3.485780e-01 	4.997718e-03 
3.488640e-01 	4.996415e-03 
3.491490e-01 	4.995110e-03 
