#q 	 Ifit_avg 
3.120910e-01 	1.367957e-02 
3.124800e-01 	1.366470e-02 
3.128690e-01 	1.365027e-02 
3.132580e-01 	1.363628e-02 
3.136470e-01 	1.362272e-02 
3.140370e-01 	1.360955e-02 
3.144260e-01 	1.359684e-02 
3.148150e-01 	1.358455e-02 
3.152040e-01 	1.357267e-02 
3.155930e-01 	1.356120e-02 
3.159820e-01 	1.355013e-02 
3.163710e-01 	1.353945e-02 
3.167600e-01 	1.352917e-02 
3.171490e-01 	1.351927e-02 
3.175380e-01 	1.350976e-02 
3.179270e-01 	1.350062e-02 
3.183160e-01 	1.349186e-02 
3.187050e-01 	1.348346e-02 
3.190940e-01 	1.347542e-02 
3.194830e-01 	1.346774e-02 
3.198720e-01 	1.346040e-02 
3.202620e-01 	1.345340e-02 
3.206510e-01 	1.344676e-02 
3.210400e-01 	1.344045e-02 
3.214290e-01 	1.343447e-02 
3.218180e-01 	1.342882e-02 
3.222070e-01 	1.342349e-02 
3.225960e-01 	1.341847e-02 
3.229850e-01 	1.341376e-02 
3.233740e-01 	1.340936e-02 
3.237630e-01 	1.340525e-02 
3.241520e-01 	1.340144e-02 
3.245410e-01 	1.339791e-02 
3.249300e-01 	1.339467e-02 
3.253190e-01 	1.339169e-02 
3.257080e-01 	1.338899e-02 
3.260970e-01 	1.338655e-02 
3.264860e-01 	1.338436e-02 
3.268750e-01 	1.338243e-02 
3.272640e-01 	1.338074e-02 
3.276530e-01 	1.337929e-02 
3.280420e-01 	1.337807e-02 
3.284310e-01 	1.337708e-02 
3.288200e-01 	1.337631e-02 
3.292090e-01 	1.337576e-02 
3.295980e-01 	1.337542e-02 
3.299870e-01 	1.337529e-02 
3.303760e-01 	1.337535e-02 
3.307650e-01 	1.337561e-02 
3.311530e-01 	1.337606e-02 
3.315420e-01 	1.337669e-02 
3.319310e-01 	1.337750e-02 
3.323200e-01 	1.337847e-02 
3.327090e-01 	1.337962e-02 
3.330980e-01 	1.338092e-02 
3.334870e-01 	1.338238e-02 
3.338760e-01 	1.338398e-02 
3.342650e-01 	1.338573e-02 
3.346540e-01 	1.338761e-02 
3.350430e-01 	1.338963e-02 
3.354320e-01 	1.339177e-02 
3.358210e-01 	1.339403e-02 
3.362100e-01 	1.339640e-02 
3.365990e-01 	1.339888e-02 
3.369870e-01 	1.340146e-02 
3.373760e-01 	1.340414e-02 
3.377650e-01 	1.340691e-02 
3.381540e-01 	1.340977e-02 
3.385430e-01 	1.341270e-02 
3.389320e-01 	1.341571e-02 
3.393210e-01 	1.341879e-02 
3.397100e-01 	1.342193e-02 
3.400990e-01 	1.342513e-02 
3.404870e-01 	1.342836e-02 
3.408760e-01 	1.343166e-02 
3.412650e-01 	1.343499e-02 
3.416540e-01 	1.343835e-02 
3.420430e-01 	1.344174e-02 
3.424320e-01 	1.344515e-02 
3.428210e-01 	1.344858e-02 
3.432100e-01 	1.345202e-02 
3.435980e-01 	1.345546e-02 
