#q 	 Ifit_avg 
3.082000e-01 	6.435877e-03 
3.085890e-01 	6.420599e-03 
3.089780e-01 	6.405457e-03 
3.093670e-01 	6.390450e-03 
3.097560e-01 	6.375578e-03 
3.101460e-01 	6.360802e-03 
3.105350e-01 	6.346196e-03 
3.109240e-01 	6.331721e-03 
3.113130e-01 	6.317378e-03 
3.117020e-01 	6.303164e-03 
3.120910e-01 	6.289079e-03 
3.124800e-01 	6.275121e-03 
3.128690e-01 	6.261291e-03 
3.132580e-01 	6.247587e-03 
3.136470e-01 	6.234009e-03 
3.140370e-01 	6.220520e-03 
3.144260e-01 	6.207190e-03 
3.148150e-01 	6.193984e-03 
3.152040e-01 	6.180899e-03 
3.155930e-01 	6.167937e-03 
3.159820e-01 	6.155096e-03 
3.163710e-01 	6.142376e-03 
3.167600e-01 	6.129777e-03 
3.171490e-01 	6.117297e-03 
3.175380e-01 	6.104938e-03 
3.179270e-01 	6.092698e-03 
3.183160e-01 	6.080577e-03 
3.187050e-01 	6.068576e-03 
3.190940e-01 	6.056694e-03 
3.194830e-01 	6.044931e-03 
3.198720e-01 	6.033287e-03 
3.202620e-01 	6.021732e-03 
3.206510e-01 	6.010325e-03 
3.210400e-01 	5.999038e-03 
3.214290e-01 	5.987868e-03 
3.218180e-01 	5.976817e-03 
3.222070e-01 	5.965885e-03 
3.225960e-01 	5.955071e-03 
3.229850e-01 	5.944375e-03 
3.233740e-01 	5.933798e-03 
3.237630e-01 	5.923338e-03 
3.241520e-01 	5.912997e-03 
3.245410e-01 	5.902775e-03 
3.249300e-01 	5.892670e-03 
3.253190e-01 	5.882683e-03 
3.257080e-01 	5.872815e-03 
3.260970e-01 	5.863064e-03 
3.264860e-01 	5.853431e-03 
3.268750e-01 	5.843917e-03 
3.272640e-01 	5.834520e-03 
3.276530e-01 	5.825241e-03 
3.280420e-01 	5.816079e-03 
3.284310e-01 	5.807035e-03 
3.288200e-01 	5.798107e-03 
3.292090e-01 	5.789296e-03 
3.295980e-01 	5.780599e-03 
3.299870e-01 	5.772015e-03 
3.303760e-01 	5.763542e-03 
3.307650e-01 	5.755178e-03 
3.311530e-01 	5.746940e-03 
3.315420e-01 	5.738784e-03 
3.319310e-01 	5.730728e-03 
3.323200e-01 	5.722769e-03 
3.327090e-01 	5.714903e-03 
3.330980e-01 	5.707129e-03 
3.334870e-01 	5.699441e-03 
3.338760e-01 	5.691837e-03 
3.342650e-01 	5.684314e-03 
3.346540e-01 	5.676869e-03 
3.350430e-01 	5.669498e-03 
3.354320e-01 	5.662198e-03 
3.358210e-01 	5.654965e-03 
3.362100e-01 	5.647797e-03 
3.365990e-01 	5.640691e-03 
3.369870e-01 	5.633660e-03 
3.373760e-01 	5.626665e-03 
3.377650e-01 	5.619722e-03 
3.381540e-01 	5.612828e-03 
3.385430e-01 	5.605978e-03 
3.389320e-01 	5.599169e-03 
3.393210e-01 	5.592399e-03 
3.397100e-01 	5.585664e-03 
3.400990e-01 	5.578961e-03 
3.404870e-01 	5.572304e-03 
3.408760e-01 	5.565654e-03 
3.412650e-01 	5.559026e-03 
3.416540e-01 	5.552418e-03 
3.420430e-01 	5.545824e-03 
3.424320e-01 	5.539243e-03 
3.428210e-01 	5.532670e-03 
3.432100e-01 	5.526103e-03 
3.435980e-01 	5.519555e-03 
