#q 	 Ifit_avg 
2.246260e-01 	4.119300e-03 
2.249120e-01 	4.103447e-03 
2.251980e-01 	4.087829e-03 
2.254830e-01 	4.072445e-03 
2.257690e-01 	4.057292e-03 
2.260540e-01 	4.042369e-03 
2.263400e-01 	4.027673e-03 
2.266260e-01 	4.013202e-03 
2.269110e-01 	3.998954e-03 
2.271970e-01 	3.984928e-03 
2.274820e-01 	3.971120e-03 
2.277680e-01 	3.957529e-03 
2.280540e-01 	3.944153e-03 
2.283390e-01 	3.930989e-03 
2.286250e-01 	3.918037e-03 
2.289100e-01 	3.905292e-03 
2.291960e-01 	3.892755e-03 
2.294820e-01 	3.880422e-03 
2.297670e-01 	3.868291e-03 
2.300530e-01 	3.856361e-03 
2.303380e-01 	3.844629e-03 
2.306240e-01 	3.833095e-03 
2.309100e-01 	3.821755e-03 
2.311950e-01 	3.810608e-03 
2.314810e-01 	3.799652e-03 
2.317660e-01 	3.788886e-03 
2.320520e-01 	3.778307e-03 
2.323380e-01 	3.767913e-03 
2.326230e-01 	3.757703e-03 
2.329090e-01 	3.747675e-03 
2.331940e-01 	3.737827e-03 
2.334800e-01 	3.728157e-03 
2.337660e-01 	3.718664e-03 
2.340510e-01 	3.709344e-03 
2.343370e-01 	3.700198e-03 
2.346230e-01 	3.691223e-03 
2.349080e-01 	3.682417e-03 
2.351940e-01 	3.673780e-03 
2.354790e-01 	3.665309e-03 
2.357650e-01 	3.657004e-03 
2.360510e-01 	3.648862e-03 
2.363360e-01 	3.640883e-03 
2.366220e-01 	3.633063e-03 
2.369070e-01 	3.625403e-03 
2.371930e-01 	3.617901e-03 
2.374790e-01 	3.610554e-03 
2.377640e-01 	3.603362e-03 
2.380500e-01 	3.596323e-03 
2.383350e-01 	3.589435e-03 
2.386210e-01 	3.582697e-03 
2.389070e-01 	3.576108e-03 
2.391920e-01 	3.569666e-03 
2.394780e-01 	3.563371e-03 
2.397630e-01 	3.557220e-03 
2.400490e-01 	3.551213e-03 
2.403350e-01 	3.545349e-03 
2.406200e-01 	3.539626e-03 
2.409060e-01 	3.534044e-03 
2.411910e-01 	3.528600e-03 
2.414770e-01 	3.523293e-03 
2.417630e-01 	3.518123e-03 
2.420480e-01 	3.513089e-03 
2.423340e-01 	3.508188e-03 
2.426190e-01 	3.503419e-03 
2.429050e-01 	3.498782e-03 
2.431910e-01 	3.494276e-03 
2.434760e-01 	3.489898e-03 
2.437620e-01 	3.485648e-03 
2.440470e-01 	3.481524e-03 
2.443330e-01 	3.477526e-03 
2.446190e-01 	3.473653e-03 
2.449040e-01 	3.469902e-03 
2.451900e-01 	3.466273e-03 
2.454750e-01 	3.462765e-03 
2.457610e-01 	3.459377e-03 
2.460470e-01 	3.456108e-03 
2.463320e-01 	3.452956e-03 
2.466180e-01 	3.449921e-03 
2.469030e-01 	3.447001e-03 
2.471890e-01 	3.444195e-03 
2.474750e-01 	3.441503e-03 
2.477600e-01 	3.438924e-03 
2.480460e-01 	3.436456e-03 
2.483310e-01 	3.434099e-03 
2.486170e-01 	3.431852e-03 
2.489030e-01 	3.429714e-03 
2.491880e-01 	3.427684e-03 
2.494740e-01 	3.425762e-03 
2.497590e-01 	3.423946e-03 
2.500450e-01 	3.422236e-03 
2.503310e-01 	3.420630e-03 
2.506160e-01 	3.419128e-03 
2.509020e-01 	3.417729e-03 
2.511870e-01 	3.416432e-03 
2.514730e-01 	3.415237e-03 
2.517590e-01 	3.414142e-03 
2.520440e-01 	3.413147e-03 
2.523300e-01 	3.412250e-03 
2.526150e-01 	3.411452e-03 
2.529010e-01 	3.410750e-03 
2.531870e-01 	3.410145e-03 
2.534720e-01 	3.409636e-03 
2.537580e-01 	3.409221e-03 
2.540430e-01 	3.408900e-03 
2.543290e-01 	3.408672e-03 
2.546150e-01 	3.408536e-03 
2.549000e-01 	3.408492e-03 
2.551860e-01 	3.408538e-03 
2.554710e-01 	3.408675e-03 
2.557570e-01 	3.408901e-03 
2.560430e-01 	3.409214e-03 
2.563280e-01 	3.409616e-03 
2.566140e-01 	3.410104e-03 
2.568990e-01 	3.410678e-03 
2.571850e-01 	3.411337e-03 
2.574710e-01 	3.412080e-03 
2.577560e-01 	3.412907e-03 
2.580420e-01 	3.413816e-03 
2.583280e-01 	3.414807e-03 
2.586130e-01 	3.415879e-03 
2.588990e-01 	3.417031e-03 
2.591840e-01 	3.418263e-03 
2.594700e-01 	3.419574e-03 
2.597560e-01 	3.420962e-03 
2.600410e-01 	3.422427e-03 
2.603270e-01 	3.423969e-03 
2.606120e-01 	3.425587e-03 
2.608980e-01 	3.427280e-03 
2.611840e-01 	3.429047e-03 
2.614690e-01 	3.430888e-03 
2.617550e-01 	3.432802e-03 
2.620400e-01 	3.434788e-03 
2.623260e-01 	3.436846e-03 
2.626120e-01 	3.438974e-03 
2.628970e-01 	3.441173e-03 
2.631830e-01 	3.443442e-03 
2.634680e-01 	3.445779e-03 
2.637540e-01 	3.448185e-03 
2.640400e-01 	3.450658e-03 
2.643250e-01 	3.453198e-03 
2.646110e-01 	3.455804e-03 
2.648960e-01 	3.458476e-03 
2.651820e-01 	3.461212e-03 
2.654680e-01 	3.464012e-03 
2.657530e-01 	3.466876e-03 
2.660390e-01 	3.469802e-03 
2.663240e-01 	3.472790e-03 
2.666100e-01 	3.475840e-03 
2.668960e-01 	3.478950e-03 
2.671810e-01 	3.482121e-03 
2.674670e-01 	3.485352e-03 
2.677520e-01 	3.488641e-03 
2.680380e-01 	3.491989e-03 
2.683240e-01 	3.495395e-03 
2.686090e-01 	3.498857e-03 
2.688950e-01 	3.502377e-03 
2.691800e-01 	3.505952e-03 
2.694660e-01 	3.509583e-03 
2.697520e-01 	3.513269e-03 
2.700370e-01 	3.517009e-03 
2.703230e-01 	3.520803e-03 
2.706080e-01 	3.524649e-03 
2.708940e-01 	3.528548e-03 
2.711800e-01 	3.532499e-03 
2.714650e-01 	3.536501e-03 
2.717510e-01 	3.540554e-03 
2.720360e-01 	3.544656e-03 
2.723220e-01 	3.548808e-03 
2.726080e-01 	3.553009e-03 
2.728930e-01 	3.557258e-03 
2.731790e-01 	3.561554e-03 
2.734640e-01 	3.565898e-03 
2.737500e-01 	3.570287e-03 
2.740360e-01 	3.574722e-03 
2.743210e-01 	3.579201e-03 
2.746070e-01 	3.583725e-03 
2.748920e-01 	3.588293e-03 
2.751780e-01 	3.592903e-03 
2.754640e-01 	3.597555e-03 
2.757490e-01 	3.602249e-03 
2.760350e-01 	3.606984e-03 
2.763200e-01 	3.611759e-03 
2.766060e-01 	3.616573e-03 
2.768920e-01 	3.621426e-03 
2.771770e-01 	3.626318e-03 
2.774630e-01 	3.631247e-03 
2.777480e-01 	3.636212e-03 
2.780340e-01 	3.641214e-03 
2.783200e-01 	3.646252e-03 
2.786050e-01 	3.651325e-03 
2.788910e-01 	3.656432e-03 
2.791760e-01 	3.661572e-03 
2.794620e-01 	3.666746e-03 
2.797480e-01 	3.671953e-03 
2.800330e-01 	3.677191e-03 
2.803190e-01 	3.682460e-03 
2.806050e-01 	3.687760e-03 
2.808900e-01 	3.693091e-03 
2.811760e-01 	3.698450e-03 
2.814610e-01 	3.703839e-03 
2.817470e-01 	3.709256e-03 
2.820330e-01 	3.714701e-03 
2.823180e-01 	3.720173e-03 
2.826040e-01 	3.725671e-03 
2.828890e-01 	3.731196e-03 
2.831750e-01 	3.736745e-03 
2.834610e-01 	3.742320e-03 
2.837460e-01 	3.747919e-03 
2.840320e-01 	3.753541e-03 
2.843170e-01 	3.759186e-03 
2.846030e-01 	3.764854e-03 
2.848890e-01 	3.770544e-03 
2.851740e-01 	3.776254e-03 
2.854600e-01 	3.781985e-03 
2.857450e-01 	3.787736e-03 
2.860310e-01 	3.793507e-03 
2.863170e-01 	3.799296e-03 
2.866020e-01 	3.805103e-03 
2.868880e-01 	3.810928e-03 
2.871730e-01 	3.816770e-03 
2.874590e-01 	3.822627e-03 
2.877450e-01 	3.828501e-03 
2.880300e-01 	3.834390e-03 
2.883160e-01 	3.840293e-03 
2.886010e-01 	3.846211e-03 
2.888870e-01 	3.852141e-03 
2.891730e-01 	3.858085e-03 
2.894580e-01 	3.864040e-03 
2.897440e-01 	3.870007e-03 
2.900290e-01 	3.875985e-03 
2.903150e-01 	3.881973e-03 
2.906010e-01 	3.887970e-03 
2.908860e-01 	3.893976e-03 
2.911720e-01 	3.899990e-03 
2.914570e-01 	3.906012e-03 
2.917430e-01 	3.912041e-03 
2.920290e-01 	3.918076e-03 
2.923140e-01 	3.924116e-03 
2.926000e-01 	3.930161e-03 
2.928850e-01 	3.936211e-03 
2.931710e-01 	3.942264e-03 
2.934570e-01 	3.948320e-03 
2.937420e-01 	3.954378e-03 
2.940280e-01 	3.960438e-03 
2.943130e-01 	3.966498e-03 
2.945990e-01 	3.972559e-03 
2.948850e-01 	3.978620e-03 
2.951700e-01 	3.984679e-03 
2.954560e-01 	3.990737e-03 
2.957410e-01 	3.996792e-03 
2.960270e-01 	4.002845e-03 
2.963130e-01 	4.008893e-03 
2.965980e-01 	4.014937e-03 
2.968840e-01 	4.020976e-03 
2.971690e-01 	4.027009e-03 
2.974550e-01 	4.033036e-03 
2.977410e-01 	4.039056e-03 
2.980260e-01 	4.045068e-03 
2.983120e-01 	4.051072e-03 
2.985970e-01 	4.057066e-03 
2.988830e-01 	4.063051e-03 
2.991690e-01 	4.069025e-03 
2.994540e-01 	4.074989e-03 
2.997400e-01 	4.080940e-03 
3.000250e-01 	4.086879e-03 
3.003110e-01 	4.092806e-03 
3.005970e-01 	4.098718e-03 
3.008820e-01 	4.104616e-03 
3.011680e-01 	4.110500e-03 
3.014530e-01 	4.116367e-03 
3.017390e-01 	4.122219e-03 
3.020250e-01 	4.128053e-03 
3.023100e-01 	4.133870e-03 
3.025960e-01 	4.139668e-03 
3.028820e-01 	4.145447e-03 
3.031670e-01 	4.151207e-03 
3.034530e-01 	4.156946e-03 
3.037380e-01 	4.162664e-03 
3.040240e-01 	4.168360e-03 
3.043100e-01 	4.174034e-03 
3.045950e-01 	4.179685e-03 
3.048810e-01 	4.185312e-03 
3.051660e-01 	4.190914e-03 
3.054520e-01 	4.196491e-03 
3.057380e-01 	4.202042e-03 
3.060230e-01 	4.207567e-03 
3.063090e-01 	4.213065e-03 
3.065940e-01 	4.218534e-03 
3.068800e-01 	4.223975e-03 
3.071660e-01 	4.229387e-03 
3.074510e-01 	4.234769e-03 
3.077370e-01 	4.240120e-03 
3.080220e-01 	4.245440e-03 
3.083080e-01 	4.250728e-03 
3.085940e-01 	4.255984e-03 
3.088790e-01 	4.261207e-03 
3.091650e-01 	4.266396e-03 
3.094500e-01 	4.271551e-03 
3.097360e-01 	4.276671e-03 
3.100220e-01 	4.281757e-03 
3.103070e-01 	4.286806e-03 
3.105930e-01 	4.291819e-03 
3.108780e-01 	4.296795e-03 
3.111640e-01 	4.301734e-03 
3.114500e-01 	4.306635e-03 
3.117350e-01 	4.311497e-03 
3.120210e-01 	4.316321e-03 
3.123060e-01 	4.321105e-03 
3.125920e-01 	4.325850e-03 
3.128780e-01 	4.330554e-03 
3.131630e-01 	4.335217e-03 
3.134490e-01 	4.339839e-03 
3.137340e-01 	4.344420e-03 
3.140200e-01 	4.348958e-03 
3.143060e-01 	4.353454e-03 
3.145910e-01 	4.357906e-03 
3.148770e-01 	4.362316e-03 
3.151620e-01 	4.366681e-03 
3.154480e-01 	4.371001e-03 
3.157340e-01 	4.375277e-03 
3.160190e-01 	4.379507e-03 
3.163050e-01 	4.383692e-03 
3.165900e-01 	4.387831e-03 
3.168760e-01 	4.391923e-03 
3.171620e-01 	4.395967e-03 
3.174470e-01 	4.399965e-03 
3.177330e-01 	4.403914e-03 
3.180180e-01 	4.407815e-03 
3.183040e-01 	4.411667e-03 
3.185900e-01 	4.415470e-03 
3.188750e-01 	4.419223e-03 
3.191610e-01 	4.422927e-03 
3.194460e-01 	4.426580e-03 
3.197320e-01 	4.430182e-03 
3.200180e-01 	4.433732e-03 
3.203030e-01 	4.437231e-03 
3.205890e-01 	4.440678e-03 
3.208740e-01 	4.444072e-03 
3.211600e-01 	4.447413e-03 
3.214460e-01 	4.450701e-03 
3.217310e-01 	4.453934e-03 
3.220170e-01 	4.457113e-03 
3.223020e-01 	4.460237e-03 
3.225880e-01 	4.463305e-03 
3.228740e-01 	4.466316e-03 
3.231590e-01 	4.469270e-03 
3.234450e-01 	4.472165e-03 
3.237300e-01 	4.475002e-03 
3.240160e-01 	4.477779e-03 
3.243020e-01 	4.480496e-03 
3.245870e-01 	4.483151e-03 
3.248730e-01 	4.485744e-03 
3.251590e-01 	4.488274e-03 
3.254440e-01 	4.490741e-03 
3.257300e-01 	4.493142e-03 
3.260150e-01 	4.495478e-03 
3.263010e-01 	4.497747e-03 
3.265870e-01 	4.499949e-03 
3.268720e-01 	4.502083e-03 
3.271580e-01 	4.504147e-03 
3.274430e-01 	4.506141e-03 
3.277290e-01 	4.508064e-03 
3.280150e-01 	4.509915e-03 
3.283000e-01 	4.511693e-03 
3.285860e-01 	4.513397e-03 
3.288710e-01 	4.515027e-03 
3.291570e-01 	4.516580e-03 
3.294430e-01 	4.518057e-03 
3.297280e-01 	4.519456e-03 
3.300140e-01 	4.520777e-03 
3.302990e-01 	4.522018e-03 
3.305850e-01 	4.523179e-03 
3.308710e-01 	4.524258e-03 
3.311560e-01 	4.525255e-03 
3.314420e-01 	4.526168e-03 
3.317270e-01 	4.526997e-03 
3.320130e-01 	4.527741e-03 
3.322990e-01 	4.528398e-03 
3.325840e-01 	4.528969e-03 
3.328700e-01 	4.529451e-03 
3.331550e-01 	4.529844e-03 
3.334410e-01 	4.530148e-03 
3.337270e-01 	4.530360e-03 
3.340120e-01 	4.530480e-03 
3.342980e-01 	4.530508e-03 
3.345830e-01 	4.530441e-03 
3.348690e-01 	4.530280e-03 
3.351550e-01 	4.530024e-03 
3.354400e-01 	4.529672e-03 
3.357260e-01 	4.529224e-03 
3.360110e-01 	4.528680e-03 
3.362970e-01 	4.528041e-03 
3.365830e-01 	4.527309e-03 
3.368680e-01 	4.526483e-03 
3.371540e-01 	4.525567e-03 
3.374390e-01 	4.524561e-03 
3.377250e-01 	4.523467e-03 
3.380110e-01 	4.522287e-03 
3.382960e-01 	4.521022e-03 
3.385820e-01 	4.519675e-03 
3.388670e-01 	4.518248e-03 
3.391530e-01 	4.516743e-03 
3.394390e-01 	4.515161e-03 
3.397240e-01 	4.513506e-03 
3.400100e-01 	4.511778e-03 
3.402950e-01 	4.509981e-03 
3.405810e-01 	4.508117e-03 
3.408670e-01 	4.506187e-03 
3.411520e-01 	4.504194e-03 
3.414380e-01 	4.502139e-03 
3.417230e-01 	4.500026e-03 
3.420090e-01 	4.497857e-03 
3.422950e-01 	4.495632e-03 
3.425800e-01 	4.493355e-03 
3.428660e-01 	4.491029e-03 
3.431510e-01 	4.488654e-03 
3.434370e-01 	4.486233e-03 
3.437230e-01 	4.483769e-03 
3.440080e-01 	4.481263e-03 
3.442940e-01 	4.478717e-03 
3.445790e-01 	4.476135e-03 
3.448650e-01 	4.473518e-03 
3.451510e-01 	4.470867e-03 
3.454360e-01 	4.468187e-03 
3.457220e-01 	4.465477e-03 
3.460070e-01 	4.462742e-03 
3.462930e-01 	4.459982e-03 
3.465790e-01 	4.457200e-03 
3.468640e-01 	4.454399e-03 
3.471500e-01 	4.451580e-03 
3.474360e-01 	4.448745e-03 
3.477210e-01 	4.445898e-03 
3.480070e-01 	4.443039e-03 
3.482920e-01 	4.440171e-03 
3.485780e-01 	4.437297e-03 
3.488640e-01 	4.434418e-03 
3.491490e-01 	4.431537e-03 
