#q 	 Ifit_avg 
2.262200e-01 	1.393669e-02 
2.265100e-01 	1.388691e-02 
2.267900e-01 	1.383910e-02 
2.270800e-01 	1.378986e-02 
2.273700e-01 	1.374088e-02 
2.276500e-01 	1.369385e-02 
2.279400e-01 	1.364540e-02 
2.282200e-01 	1.359888e-02 
2.285100e-01 	1.355095e-02 
2.288000e-01 	1.350328e-02 
2.290800e-01 	1.345751e-02 
2.293700e-01 	1.341035e-02 
2.296500e-01 	1.336507e-02 
2.299400e-01 	1.331841e-02 
2.302200e-01 	1.327361e-02 
2.305100e-01 	1.322745e-02 
2.308000e-01 	1.318154e-02 
2.310800e-01 	1.313746e-02 
2.313700e-01 	1.309204e-02 
2.316500e-01 	1.304842e-02 
2.319400e-01 	1.300348e-02 
2.322300e-01 	1.295878e-02 
2.325100e-01 	1.291585e-02 
2.328000e-01 	1.287162e-02 
2.330800e-01 	1.282914e-02 
2.333700e-01 	1.278538e-02 
2.336500e-01 	1.274335e-02 
2.339400e-01 	1.270004e-02 
2.342300e-01 	1.265697e-02 
2.345100e-01 	1.261559e-02 
2.348000e-01 	1.257296e-02 
2.350800e-01 	1.253202e-02 
2.353700e-01 	1.248983e-02 
2.356600e-01 	1.244787e-02 
2.359400e-01 	1.240757e-02 
2.362300e-01 	1.236604e-02 
2.365100e-01 	1.232615e-02 
2.368000e-01 	1.228505e-02 
2.370800e-01 	1.224557e-02 
2.373700e-01 	1.220490e-02 
2.376600e-01 	1.216443e-02 
2.379400e-01 	1.212557e-02 
2.382300e-01 	1.208552e-02 
2.385100e-01 	1.204705e-02 
2.388000e-01 	1.200741e-02 
2.390800e-01 	1.196934e-02 
2.393700e-01 	1.193011e-02 
2.396600e-01 	1.189108e-02 
2.399400e-01 	1.185359e-02 
2.402300e-01 	1.181496e-02 
2.405100e-01 	1.177786e-02 
2.408000e-01 	1.173963e-02 
2.410900e-01 	1.170159e-02 
2.413700e-01 	1.166505e-02 
2.416600e-01 	1.162741e-02 
2.419400e-01 	1.159124e-02 
2.422300e-01 	1.155398e-02 
2.425100e-01 	1.151818e-02 
2.428000e-01 	1.148130e-02 
2.430900e-01 	1.144461e-02 
2.433700e-01 	1.140936e-02 
2.436600e-01 	1.137304e-02 
2.439400e-01 	1.133815e-02 
2.442300e-01 	1.130220e-02 
2.445200e-01 	1.126644e-02 
2.448000e-01 	1.123208e-02 
2.450900e-01 	1.119668e-02 
2.453700e-01 	1.116267e-02 
2.456600e-01 	1.112763e-02 
2.459400e-01 	1.109397e-02 
2.462300e-01 	1.105928e-02 
2.465200e-01 	1.102478e-02 
2.468000e-01 	1.099163e-02 
2.470900e-01 	1.095748e-02 
2.473700e-01 	1.092466e-02 
2.476600e-01 	1.089086e-02 
2.479500e-01 	1.085722e-02 
2.482300e-01 	1.082491e-02 
2.485200e-01 	1.079162e-02 
2.488000e-01 	1.075963e-02 
2.490900e-01 	1.072668e-02 
2.493700e-01 	1.069502e-02 
2.496600e-01 	1.066240e-02 
2.499500e-01 	1.062995e-02 
2.502300e-01 	1.059877e-02 
2.505200e-01 	1.056665e-02 
2.508000e-01 	1.053579e-02 
2.510900e-01 	1.050400e-02 
2.513700e-01 	1.047345e-02 
2.516600e-01 	1.044198e-02 
2.519500e-01 	1.041067e-02 
2.522300e-01 	1.038059e-02 
2.525200e-01 	1.034960e-02 
2.528000e-01 	1.031983e-02 
2.530900e-01 	1.028916e-02 
2.533800e-01 	1.025864e-02 
2.536600e-01 	1.022933e-02 
2.539500e-01 	1.019912e-02 
2.542300e-01 	1.017011e-02 
2.545200e-01 	1.014021e-02 
2.548000e-01 	1.011149e-02 
2.550900e-01 	1.008190e-02 
2.553800e-01 	1.005247e-02 
2.556600e-01 	1.002419e-02 
2.559500e-01 	9.995058e-03 
2.562300e-01 	9.967074e-03 
2.565200e-01 	9.938240e-03 
2.568100e-01 	9.909557e-03 
2.570900e-01 	9.882006e-03 
2.573800e-01 	9.853619e-03 
2.576600e-01 	9.826353e-03 
2.579500e-01 	9.798260e-03 
2.582300e-01 	9.771276e-03 
2.585200e-01 	9.743474e-03 
2.588100e-01 	9.715819e-03 
2.590900e-01 	9.689257e-03 
2.593800e-01 	9.661889e-03 
2.596600e-01 	9.635603e-03 
2.599500e-01 	9.608521e-03 
2.602400e-01 	9.581583e-03 
2.605200e-01 	9.555710e-03 
2.608100e-01 	9.529053e-03 
2.610900e-01 	9.503450e-03 
2.613800e-01 	9.477073e-03 
2.616600e-01 	9.451739e-03 
2.619500e-01 	9.425638e-03 
2.622400e-01 	9.399678e-03 
2.625200e-01 	9.374744e-03 
2.628100e-01 	9.349057e-03 
2.630900e-01 	9.324387e-03 
2.633800e-01 	9.298970e-03 
2.636600e-01 	9.274560e-03 
2.639500e-01 	9.249413e-03 
2.642400e-01 	9.224401e-03 
2.645200e-01 	9.200380e-03 
2.648100e-01 	9.175633e-03 
2.650900e-01 	9.151867e-03 
2.653800e-01 	9.127383e-03 
2.656700e-01 	9.103032e-03 
2.659500e-01 	9.079646e-03 
2.662400e-01 	9.055554e-03 
2.665200e-01 	9.032417e-03 
2.668100e-01 	9.008582e-03 
2.670900e-01 	8.985692e-03 
2.673800e-01 	8.962112e-03 
2.676700e-01 	8.938661e-03 
2.679500e-01 	8.916140e-03 
2.682400e-01 	8.892941e-03 
2.685200e-01 	8.870662e-03 
2.688100e-01 	8.847713e-03 
2.691000e-01 	8.824889e-03 
2.693800e-01 	8.802972e-03 
2.696700e-01 	8.780396e-03 
2.699500e-01 	8.758716e-03 
2.702400e-01 	8.736384e-03 
2.705200e-01 	8.714940e-03 
2.708100e-01 	8.692851e-03 
2.711000e-01 	8.670885e-03 
2.713800e-01 	8.649792e-03 
2.716700e-01 	8.628065e-03 
2.719500e-01 	8.607203e-03 
2.722400e-01 	8.585715e-03 
2.725300e-01 	8.564346e-03 
2.728100e-01 	8.543828e-03 
2.731000e-01 	8.522694e-03 
2.733800e-01 	8.502402e-03 
2.736700e-01 	8.481502e-03 
2.739500e-01 	8.461434e-03 
2.742400e-01 	8.440764e-03 
2.745300e-01 	8.420211e-03 
2.748100e-01 	8.400477e-03 
2.751000e-01 	8.380152e-03 
2.753800e-01 	8.360637e-03 
2.756700e-01 	8.340538e-03 
2.759600e-01 	8.320553e-03 
2.762400e-01 	8.301365e-03 
2.765300e-01 	8.281603e-03 
2.768100e-01 	8.262630e-03 
2.771000e-01 	8.243089e-03 
2.773800e-01 	8.224328e-03 
2.776700e-01 	8.205006e-03 
2.779600e-01 	8.185796e-03 
2.782400e-01 	8.167352e-03 
2.785300e-01 	8.148358e-03 
2.788100e-01 	8.130122e-03 
2.791000e-01 	8.111342e-03 
2.793800e-01 	8.093313e-03 
2.796700e-01 	8.074745e-03 
2.799600e-01 	8.056286e-03 
2.802400e-01 	8.038564e-03 
2.805300e-01 	8.020314e-03 
2.808100e-01 	8.002794e-03 
2.811000e-01 	7.984752e-03 
2.813900e-01 	7.966816e-03 
2.816700e-01 	7.949597e-03 
2.819600e-01 	7.931865e-03 
2.822400e-01 	7.914844e-03 
2.825300e-01 	7.897316e-03 
2.828100e-01 	7.880490e-03 
2.831000e-01 	7.863164e-03 
2.833900e-01 	7.845939e-03 
2.836700e-01 	7.829405e-03 
2.839600e-01 	7.812380e-03 
2.842400e-01 	7.796037e-03 
2.845300e-01 	7.779208e-03 
2.848200e-01 	7.762480e-03 
2.851000e-01 	7.746422e-03 
2.853900e-01 	7.729888e-03 
2.856700e-01 	7.714017e-03 
2.859600e-01 	7.697676e-03 
2.862400e-01 	7.681990e-03 
2.865300e-01 	7.665839e-03 
2.868200e-01 	7.649785e-03 
2.871000e-01 	7.634376e-03 
2.873900e-01 	7.618510e-03 
2.876700e-01 	7.603281e-03 
2.879600e-01 	7.587602e-03 
2.882500e-01 	7.572017e-03 
2.885300e-01 	7.557058e-03 
2.888200e-01 	7.541657e-03 
2.891000e-01 	7.526875e-03 
2.893900e-01 	7.511656e-03 
2.896700e-01 	7.497049e-03 
2.899600e-01 	7.482010e-03 
2.902500e-01 	7.467063e-03 
2.905300e-01 	7.452718e-03 
2.908200e-01 	7.437948e-03 
2.911000e-01 	7.423773e-03 
2.913900e-01 	7.409180e-03 
2.916700e-01 	7.395175e-03 
2.919600e-01 	7.380757e-03 
2.922500e-01 	7.366427e-03 
2.925300e-01 	7.352674e-03 
2.928200e-01 	7.338516e-03 
2.931000e-01 	7.324929e-03 
2.933900e-01 	7.310942e-03 
2.936800e-01 	7.297041e-03 
2.939600e-01 	7.283701e-03 
2.942500e-01 	7.269968e-03 
2.945300e-01 	7.256789e-03 
2.948200e-01 	7.243222e-03 
2.951000e-01 	7.230203e-03 
2.953900e-01 	7.216801e-03 
2.956800e-01 	7.203483e-03 
2.959600e-01 	7.190702e-03 
2.962500e-01 	7.177546e-03 
2.965300e-01 	7.164920e-03 
2.968200e-01 	7.151925e-03 
2.971100e-01 	7.139010e-03 
2.973900e-01 	7.126617e-03 
2.976800e-01 	7.113860e-03 
2.979600e-01 	7.101619e-03 
2.982500e-01 	7.089019e-03 
2.985300e-01 	7.076928e-03 
2.988200e-01 	7.064482e-03 
2.991100e-01 	7.052115e-03 
2.993900e-01 	7.040248e-03 
2.996800e-01 	7.028033e-03 
2.999600e-01 	7.016313e-03 
3.002500e-01 	7.004249e-03 
3.005400e-01 	6.992262e-03 
3.008200e-01 	6.980760e-03 
3.011100e-01 	6.968921e-03 
3.013900e-01 	6.957562e-03 
3.016800e-01 	6.945871e-03 
3.019600e-01 	6.934654e-03 
3.022500e-01 	6.923108e-03 
3.025400e-01 	6.911637e-03 
3.028200e-01 	6.900630e-03 
3.031100e-01 	6.889302e-03 
3.033900e-01 	6.878434e-03 
3.036800e-01 	6.867248e-03 
3.039700e-01 	6.856134e-03 
3.042500e-01 	6.845472e-03 
3.045400e-01 	6.834498e-03 
3.048200e-01 	6.823970e-03 
3.051100e-01 	6.813136e-03 
3.053900e-01 	6.802741e-03 
3.056800e-01 	6.792044e-03 
3.059700e-01 	6.781416e-03 
3.062500e-01 	6.771220e-03 
3.065400e-01 	6.760727e-03 
3.068200e-01 	6.750662e-03 
3.071100e-01 	6.740303e-03 
3.073900e-01 	6.730366e-03 
3.076800e-01 	6.720140e-03 
3.079700e-01 	6.709980e-03 
3.082500e-01 	6.700235e-03 
3.085400e-01 	6.690206e-03 
3.088200e-01 	6.680586e-03 
3.091100e-01 	6.670686e-03 
3.094000e-01 	6.660852e-03 
3.096800e-01 	6.651418e-03 
3.099700e-01 	6.641711e-03 
3.102500e-01 	6.632399e-03 
3.105400e-01 	6.622818e-03 
3.108200e-01 	6.613627e-03 
3.111100e-01 	6.604171e-03 
3.114000e-01 	6.594777e-03 
3.116800e-01 	6.585766e-03 
3.119700e-01 	6.576495e-03 
3.122500e-01 	6.567602e-03 
3.125400e-01 	6.558452e-03 
3.128300e-01 	6.549363e-03 
3.131100e-01 	6.540645e-03 
3.134000e-01 	6.531676e-03 
3.136800e-01 	6.523072e-03 
3.139700e-01 	6.514221e-03 
3.142500e-01 	6.505731e-03 
3.145400e-01 	6.496996e-03 
3.148300e-01 	6.488320e-03 
3.151100e-01 	6.479999e-03 
3.154000e-01 	6.471438e-03 
3.156800e-01 	6.463227e-03 
3.159700e-01 	6.454779e-03 
3.162600e-01 	6.446389e-03 
3.165400e-01 	6.438342e-03 
3.168300e-01 	6.430063e-03 
3.171100e-01 	6.422123e-03 
3.174000e-01 	6.413954e-03 
3.176800e-01 	6.406120e-03 
3.179700e-01 	6.398061e-03 
3.182600e-01 	6.390056e-03 
3.185400e-01 	6.382380e-03 
3.188300e-01 	6.374483e-03 
3.191100e-01 	6.366909e-03 
3.194000e-01 	6.359118e-03 
3.196800e-01 	6.351646e-03 
3.199700e-01 	6.343959e-03 
3.202600e-01 	6.336325e-03 
3.205400e-01 	6.329004e-03 
3.208300e-01 	6.321472e-03 
3.211100e-01 	6.314250e-03 
3.214000e-01 	6.306820e-03 
3.216900e-01 	6.299441e-03 
3.219700e-01 	6.292365e-03 
3.222600e-01 	6.285085e-03 
3.225400e-01 	6.278105e-03 
3.228300e-01 	6.270924e-03 
3.231100e-01 	6.264037e-03 
3.234000e-01 	6.256954e-03 
3.236900e-01 	6.249919e-03 
3.239700e-01 	6.243174e-03 
3.242600e-01 	6.236235e-03 
3.245400e-01 	6.229582e-03 
3.248300e-01 	6.222738e-03 
3.251200e-01 	6.215942e-03 
3.254000e-01 	6.209426e-03 
3.256900e-01 	6.202724e-03 
3.259700e-01 	6.196297e-03 
3.262600e-01 	6.189688e-03 
3.265400e-01 	6.183351e-03 
3.268300e-01 	6.176834e-03 
3.271200e-01 	6.170364e-03 
3.274000e-01 	6.164161e-03 
3.276900e-01 	6.157782e-03 
3.279700e-01 	6.151666e-03 
3.282600e-01 	6.145378e-03 
3.285500e-01 	6.139136e-03 
3.288300e-01 	6.133152e-03 
3.291200e-01 	6.127000e-03 
3.294000e-01 	6.121103e-03 
3.296900e-01 	6.115041e-03 
3.299700e-01 	6.109231e-03 
3.302600e-01 	6.103259e-03 
3.305500e-01 	6.097332e-03 
3.308300e-01 	6.091652e-03 
3.311200e-01 	6.085814e-03 
3.314000e-01 	6.080221e-03 
3.316900e-01 	6.074472e-03 
3.319700e-01 	6.068965e-03 
3.322600e-01 	6.063306e-03 
3.325500e-01 	6.057692e-03 
3.328300e-01 	6.052314e-03 
3.331200e-01 	6.046789e-03 
3.334000e-01 	6.041497e-03 
3.336900e-01 	6.036061e-03 
3.339800e-01 	6.030670e-03 
3.342600e-01 	6.025509e-03 
3.345500e-01 	6.020207e-03 
3.348300e-01 	6.015131e-03 
3.351200e-01 	6.009918e-03 
3.354000e-01 	6.004928e-03 
3.356900e-01 	5.999805e-03 
3.359800e-01 	5.994726e-03 
3.362600e-01 	5.989865e-03 
3.365500e-01 	5.984875e-03 
3.368300e-01 	5.980100e-03 
3.371200e-01 	5.975198e-03 
3.374100e-01 	5.970340e-03 
3.376900e-01 	5.965691e-03 
3.379800e-01 	5.960919e-03 
3.382600e-01 	5.956352e-03 
3.385500e-01 	5.951663e-03 
3.388300e-01 	5.947176e-03 
3.391200e-01 	5.942569e-03 
3.394100e-01 	5.938002e-03 
3.396900e-01 	5.933629e-03 
3.399800e-01 	5.929139e-03 
3.402600e-01 	5.924839e-03 
3.405500e-01 	5.920421e-03 
3.408400e-01 	5.916039e-03 
3.411200e-01 	5.911841e-03 
3.414100e-01 	5.907526e-03 
3.416900e-01 	5.903391e-03 
3.419800e-01 	5.899139e-03 
3.422600e-01 	5.895062e-03 
3.425500e-01 	5.890868e-03 
3.428400e-01 	5.886703e-03 
3.431200e-01 	5.882706e-03 
3.434100e-01 	5.878592e-03 
3.436900e-01 	5.874643e-03 
3.439800e-01 	5.870577e-03 
3.442700e-01 	5.866532e-03 
3.445500e-01 	5.862648e-03 
3.448400e-01 	5.858644e-03 
3.451200e-01 	5.854797e-03 
3.454100e-01 	5.850829e-03 
3.456900e-01 	5.847014e-03 
3.459800e-01 	5.843079e-03 
3.462700e-01 	5.839158e-03 
3.465500e-01 	5.835384e-03 
3.468400e-01 	5.831488e-03 
3.471200e-01 	5.827737e-03 
3.474100e-01 	5.823861e-03 
3.476900e-01 	5.820128e-03 
3.479800e-01 	5.816269e-03 
3.482700e-01 	5.812416e-03 
3.485500e-01 	5.808701e-03 
3.488400e-01 	5.804858e-03 
3.491200e-01 	5.801150e-03 
3.494100e-01 	5.797312e-03 
3.497000e-01 	5.793475e-03 
