#q 	 Ifit_avg 
2.382800e-01 	8.484641e-03 
2.385700e-01 	8.456711e-03 
2.388700e-01 	8.427982e-03 
2.391700e-01 	8.399420e-03 
2.394700e-01 	8.371023e-03 
2.397700e-01 	8.342789e-03 
2.400700e-01 	8.314720e-03 
2.403700e-01 	8.286813e-03 
2.406700e-01 	8.259067e-03 
2.409700e-01 	8.231483e-03 
2.412700e-01 	8.204059e-03 
2.415700e-01 	8.176794e-03 
2.418700e-01 	8.149687e-03 
2.421700e-01 	8.122738e-03 
2.424700e-01 	8.095946e-03 
2.427700e-01 	8.069310e-03 
2.430700e-01 	8.042828e-03 
2.433600e-01 	8.017377e-03 
2.436600e-01 	7.991198e-03 
2.439600e-01 	7.965172e-03 
2.442600e-01 	7.939298e-03 
2.445600e-01 	7.913575e-03 
2.448600e-01 	7.888002e-03 
2.451600e-01 	7.862579e-03 
2.454600e-01 	7.837304e-03 
2.457600e-01 	7.812178e-03 
2.460600e-01 	7.787198e-03 
2.463600e-01 	7.762365e-03 
2.466600e-01 	7.737677e-03 
2.469600e-01 	7.713135e-03 
2.472600e-01 	7.688736e-03 
2.475600e-01 	7.664481e-03 
2.478500e-01 	7.641171e-03 
2.481500e-01 	7.617195e-03 
2.484500e-01 	7.593362e-03 
2.487500e-01 	7.569668e-03 
2.490500e-01 	7.546114e-03 
2.493500e-01 	7.522700e-03 
2.496500e-01 	7.499424e-03 
2.499500e-01 	7.476286e-03 
2.502500e-01 	7.453284e-03 
2.505500e-01 	7.430420e-03 
2.508500e-01 	7.407691e-03 
2.511500e-01 	7.385097e-03 
2.514500e-01 	7.362638e-03 
2.517500e-01 	7.340312e-03 
2.520500e-01 	7.318120e-03 
2.523400e-01 	7.296793e-03 
2.526400e-01 	7.274860e-03 
2.529400e-01 	7.253059e-03 
2.532400e-01 	7.231388e-03 
2.535400e-01 	7.209847e-03 
2.538400e-01 	7.188436e-03 
2.541400e-01 	7.167153e-03 
2.544400e-01 	7.145999e-03 
2.547400e-01 	7.124972e-03 
2.550400e-01 	7.104072e-03 
2.553400e-01 	7.083298e-03 
2.556400e-01 	7.062650e-03 
2.559400e-01 	7.042128e-03 
2.562400e-01 	7.021729e-03 
2.565300e-01 	7.002129e-03 
2.568300e-01 	6.981974e-03 
2.571300e-01 	6.961942e-03 
2.574300e-01 	6.942031e-03 
2.577300e-01 	6.922243e-03 
2.580300e-01 	6.902575e-03 
2.583300e-01 	6.883028e-03 
2.586300e-01 	6.863601e-03 
2.589300e-01 	6.844293e-03 
2.592300e-01 	6.825104e-03 
2.595300e-01 	6.806032e-03 
2.598300e-01 	6.787078e-03 
2.601300e-01 	6.768241e-03 
2.604300e-01 	6.749521e-03 
2.607200e-01 	6.731534e-03 
2.610200e-01 	6.713040e-03 
2.613200e-01 	6.694661e-03 
2.616200e-01 	6.676397e-03 
2.619200e-01 	6.658245e-03 
2.622200e-01 	6.640207e-03 
2.625200e-01 	6.622280e-03 
2.628200e-01 	6.604466e-03 
2.631200e-01 	6.586763e-03 
2.634200e-01 	6.569171e-03 
2.637200e-01 	6.551689e-03 
2.640200e-01 	6.534317e-03 
2.643200e-01 	6.517054e-03 
2.646200e-01 	6.499900e-03 
2.649100e-01 	6.483421e-03 
2.652100e-01 	6.466479e-03 
2.655100e-01 	6.449645e-03 
2.658100e-01 	6.432917e-03 
2.661100e-01 	6.416296e-03 
2.664100e-01 	6.399780e-03 
2.667100e-01 	6.383369e-03 
2.670100e-01 	6.367063e-03 
2.673100e-01 	6.350861e-03 
2.676100e-01 	6.334763e-03 
2.679100e-01 	6.318769e-03 
2.682100e-01 	6.302876e-03 
2.685100e-01 	6.287087e-03 
2.688000e-01 	6.271920e-03 
2.691000e-01 	6.256330e-03 
2.694000e-01 	6.240840e-03 
2.697000e-01 	6.225451e-03 
2.700000e-01 	6.210162e-03 
2.703000e-01 	6.194972e-03 
2.706000e-01 	6.179881e-03 
2.709000e-01 	6.164888e-03 
2.712000e-01 	6.149993e-03 
2.715000e-01 	6.135196e-03 
2.718000e-01 	6.120495e-03 
2.721000e-01 	6.105891e-03 
2.724000e-01 	6.091383e-03 
2.726900e-01 	6.077450e-03 
2.729900e-01 	6.063129e-03 
2.732900e-01 	6.048903e-03 
2.735900e-01 	6.034770e-03 
2.738900e-01 	6.020732e-03 
2.741900e-01 	6.006786e-03 
2.744900e-01 	5.992933e-03 
2.747900e-01 	5.979172e-03 
2.750900e-01 	5.965503e-03 
2.753900e-01 	5.951925e-03 
2.756900e-01 	5.938438e-03 
2.759900e-01 	5.925041e-03 
2.762800e-01 	5.912176e-03 
2.765800e-01 	5.898956e-03 
2.768800e-01 	5.885824e-03 
2.771800e-01 	5.872781e-03 
2.774800e-01 	5.859826e-03 
2.777800e-01 	5.846959e-03 
2.780800e-01 	5.834178e-03 
2.783800e-01 	5.821485e-03 
2.786800e-01 	5.808878e-03 
2.789800e-01 	5.796357e-03 
2.792800e-01 	5.783921e-03 
2.795800e-01 	5.771570e-03 
2.798700e-01 	5.759711e-03 
2.801700e-01 	5.747525e-03 
2.804700e-01 	5.735424e-03 
2.807700e-01 	5.723405e-03 
2.810700e-01 	5.711469e-03 
2.813700e-01 	5.699616e-03 
2.816700e-01 	5.687844e-03 
2.819700e-01 	5.676154e-03 
2.822700e-01 	5.664545e-03 
2.825700e-01 	5.653017e-03 
2.828700e-01 	5.641569e-03 
2.831700e-01 	5.630200e-03 
2.834600e-01 	5.619287e-03 
2.837600e-01 	5.608074e-03 
2.840600e-01 	5.596940e-03 
2.843600e-01 	5.585884e-03 
2.846600e-01 	5.574905e-03 
2.849600e-01 	5.564004e-03 
2.852600e-01 	5.553180e-03 
2.855600e-01 	5.542432e-03 
2.858600e-01 	5.531760e-03 
2.861600e-01 	5.521164e-03 
2.864600e-01 	5.510643e-03 
2.867600e-01 	5.500196e-03 
2.870500e-01 	5.490169e-03 
2.873500e-01 	5.479868e-03 
2.876500e-01 	5.469641e-03 
2.879500e-01 	5.459487e-03 
2.882500e-01 	5.449405e-03 
2.885500e-01 	5.439396e-03 
2.888500e-01 	5.429459e-03 
2.891500e-01 	5.419593e-03 
2.894500e-01 	5.409798e-03 
2.897500e-01 	5.400074e-03 
2.900500e-01 	5.390421e-03 
2.903500e-01 	5.380837e-03 
2.906400e-01 	5.371638e-03 
2.909400e-01 	5.362190e-03 
2.912400e-01 	5.352811e-03 
2.915400e-01 	5.343500e-03 
2.918400e-01 	5.334256e-03 
2.921400e-01 	5.325081e-03 
2.924400e-01 	5.315972e-03 
2.927400e-01 	5.306930e-03 
2.930400e-01 	5.297954e-03 
2.933400e-01 	5.289044e-03 
2.936400e-01 	5.280199e-03 
2.939300e-01 	5.271712e-03 
2.942300e-01 	5.262995e-03 
2.945300e-01 	5.254343e-03 
2.948300e-01 	5.245756e-03 
2.951300e-01 	5.237232e-03 
2.954300e-01 	5.228771e-03 
2.957300e-01 	5.220373e-03 
2.960300e-01 	5.212038e-03 
2.963300e-01 	5.203766e-03 
2.966300e-01 	5.195555e-03 
2.969300e-01 	5.187406e-03 
2.972200e-01 	5.179586e-03 
2.975200e-01 	5.171557e-03 
2.978200e-01 	5.163589e-03 
2.981200e-01 	5.155680e-03 
2.984200e-01 	5.147832e-03 
2.987200e-01 	5.140042e-03 
2.990200e-01 	5.132312e-03 
2.993200e-01 	5.124641e-03 
2.996200e-01 	5.117027e-03 
2.999200e-01 	5.109472e-03 
3.002200e-01 	5.101974e-03 
3.005100e-01 	5.094781e-03 
3.008100e-01 	5.087396e-03 
3.011100e-01 	5.080067e-03 
3.014100e-01 	5.072795e-03 
3.017100e-01 	5.065578e-03 
3.020100e-01 	5.058417e-03 
3.023100e-01 	5.051312e-03 
3.026100e-01 	5.044261e-03 
3.029100e-01 	5.037265e-03 
3.032100e-01 	5.030324e-03 
3.035000e-01 	5.023665e-03 
3.038000e-01 	5.016829e-03 
3.041000e-01 	5.010047e-03 
3.044000e-01 	5.003318e-03 
3.047000e-01 	4.996642e-03 
3.050000e-01 	4.990018e-03 
3.053000e-01 	4.983446e-03 
3.056000e-01 	4.976927e-03 
3.059000e-01 	4.970458e-03 
3.062000e-01 	4.964041e-03 
3.065000e-01 	4.957675e-03 
3.067900e-01 	4.951570e-03 
3.070900e-01 	4.945303e-03 
3.073900e-01 	4.939087e-03 
3.076900e-01 	4.932920e-03 
3.079900e-01 	4.926803e-03 
3.082900e-01 	4.920734e-03 
3.085900e-01 	4.914715e-03 
3.088900e-01 	4.908744e-03 
3.091900e-01 	4.902822e-03 
3.094900e-01 	4.896948e-03 
3.097800e-01 	4.891314e-03 
3.100800e-01 	4.885533e-03 
3.103800e-01 	4.879800e-03 
3.106800e-01 	4.874112e-03 
3.109800e-01 	4.868472e-03 
3.112800e-01 	4.862878e-03 
3.115800e-01 	4.857329e-03 
3.118800e-01 	4.851827e-03 
3.121800e-01 	4.846369e-03 
3.124800e-01 	4.840957e-03 
3.127700e-01 	4.835768e-03 
3.130700e-01 	4.830444e-03 
3.133700e-01 	4.825164e-03 
3.136700e-01 	4.819928e-03 
3.139700e-01 	4.814736e-03 
3.142700e-01 	4.809587e-03 
3.145700e-01 	4.804482e-03 
3.148700e-01 	4.799420e-03 
3.151700e-01 	4.794400e-03 
3.154700e-01 	4.789423e-03 
3.157600e-01 	4.784653e-03 
3.160600e-01 	4.779759e-03 
3.163600e-01 	4.774906e-03 
3.166600e-01 	4.770095e-03 
3.169600e-01 	4.765326e-03 
3.172600e-01 	4.760597e-03 
3.175600e-01 	4.755909e-03 
3.178600e-01 	4.751262e-03 
3.181600e-01 	4.746654e-03 
3.184600e-01 	4.742087e-03 
3.187500e-01 	4.737709e-03 
3.190500e-01 	4.733220e-03 
3.193500e-01 	4.728769e-03 
3.196500e-01 	4.724358e-03 
3.199500e-01 	4.719985e-03 
3.202500e-01 	4.715650e-03 
3.205500e-01 	4.711353e-03 
3.208500e-01 	4.707095e-03 
3.211500e-01 	4.702874e-03 
3.214400e-01 	4.698829e-03 
3.217400e-01 	4.694681e-03 
3.220400e-01 	4.690570e-03 
3.223400e-01 	4.686495e-03 
3.226400e-01 	4.682457e-03 
3.229400e-01 	4.678455e-03 
3.232400e-01 	4.674489e-03 
3.235400e-01 	4.670558e-03 
3.238400e-01 	4.666663e-03 
3.241400e-01 	4.662803e-03 
3.244300e-01 	4.659104e-03 
3.247300e-01 	4.655312e-03 
3.250300e-01 	4.651554e-03 
3.253300e-01 	4.647831e-03 
3.256300e-01 	4.644141e-03 
3.259300e-01 	4.640485e-03 
3.262300e-01 	4.636863e-03 
3.265300e-01 	4.633273e-03 
3.268300e-01 	4.629717e-03 
3.271200e-01 	4.626310e-03 
3.274200e-01 	4.622817e-03 
3.277200e-01 	4.619357e-03 
3.280200e-01 	4.615929e-03 
3.283200e-01 	4.612533e-03 
3.286200e-01 	4.609168e-03 
3.289200e-01 	4.605834e-03 
3.292200e-01 	4.602532e-03 
3.295200e-01 	4.599260e-03 
3.298100e-01 	4.596127e-03 
3.301100e-01 	4.592915e-03 
3.304100e-01 	4.589734e-03 
3.307100e-01 	4.586582e-03 
3.310100e-01 	4.583460e-03 
3.313100e-01 	4.580368e-03 
3.316100e-01 	4.577304e-03 
3.319100e-01 	4.574270e-03 
3.322100e-01 	4.571265e-03 
3.325000e-01 	4.568387e-03 
3.328000e-01 	4.565438e-03 
3.331000e-01 	4.562516e-03 
3.334000e-01 	4.559623e-03 
3.337000e-01 	4.556758e-03 
3.340000e-01 	4.553919e-03 
3.343000e-01 	4.551109e-03 
3.346000e-01 	4.548325e-03 
3.349000e-01 	4.545568e-03 
3.351900e-01 	4.542929e-03 
3.354900e-01 	4.540224e-03 
3.357900e-01 	4.537545e-03 
3.360900e-01 	4.534893e-03 
3.363900e-01 	4.532266e-03 
3.366900e-01 	4.529665e-03 
3.369900e-01 	4.527089e-03 
3.372900e-01 	4.524539e-03 
3.375900e-01 	4.522013e-03 
3.378800e-01 	4.519595e-03 
3.381800e-01 	4.517118e-03 
3.384800e-01 	4.514665e-03 
3.387800e-01 	4.512236e-03 
3.390800e-01 	4.509832e-03 
3.393800e-01 	4.507451e-03 
3.396800e-01 	4.505093e-03 
3.399800e-01 	4.502759e-03 
3.402800e-01 	4.500449e-03 
3.405700e-01 	4.498237e-03 
3.408700e-01 	4.495971e-03 
3.411700e-01 	4.493728e-03 
3.414700e-01 	4.491507e-03 
3.417700e-01 	4.489309e-03 
3.420700e-01 	4.487132e-03 
3.423700e-01 	4.484978e-03 
3.426700e-01 	4.482845e-03 
3.429600e-01 	4.480803e-03 
3.432600e-01 	4.478712e-03 
3.435600e-01 	4.476643e-03 
3.438600e-01 	4.474594e-03 
3.441600e-01 	4.472566e-03 
3.444600e-01 	4.470558e-03 
3.447600e-01 	4.468571e-03 
3.450600e-01 	4.466604e-03 
3.453600e-01 	4.464657e-03 
3.456500e-01 	4.462794e-03 
3.459500e-01 	4.460886e-03 
3.462500e-01 	4.458997e-03 
3.465500e-01 	4.457128e-03 
3.468500e-01 	4.455278e-03 
3.471500e-01 	4.453448e-03 
3.474500e-01 	4.451636e-03 
3.477500e-01 	4.449842e-03 
3.480400e-01 	4.448127e-03 
3.483400e-01 	4.446370e-03 
3.486400e-01 	4.444631e-03 
3.489400e-01 	4.442910e-03 
3.492400e-01 	4.441207e-03 
3.495400e-01 	4.439522e-03 
3.498400e-01 	4.437854e-03 
3.501400e-01 	4.436203e-03 
3.504300e-01 	4.434624e-03 
3.507300e-01 	4.433007e-03 
3.510300e-01 	4.431407e-03 
3.513300e-01 	4.429823e-03 
3.516300e-01 	4.428256e-03 
3.519300e-01 	4.426706e-03 
3.522300e-01 	4.425171e-03 
3.525300e-01 	4.423652e-03 
3.528200e-01 	4.422200e-03 
3.531200e-01 	4.420712e-03 
3.534200e-01 	4.419240e-03 
3.537200e-01 	4.417784e-03 
3.540200e-01 	4.416343e-03 
3.543200e-01 	4.414917e-03 
3.546200e-01 	4.413506e-03 
3.549200e-01 	4.412110e-03 
3.552100e-01 	4.410774e-03 
3.555100e-01 	4.409407e-03 
3.558100e-01 	4.408055e-03 
3.561100e-01 	4.406717e-03 
3.564100e-01 	4.405393e-03 
3.567100e-01 	4.404083e-03 
3.570100e-01 	4.402788e-03 
3.573100e-01 	4.401506e-03 
3.576000e-01 	4.400280e-03 
3.579000e-01 	4.399026e-03 
3.582000e-01 	4.397785e-03 
3.585000e-01 	4.396557e-03 
3.588000e-01 	4.395343e-03 
3.591000e-01 	4.394142e-03 
3.594000e-01 	4.392954e-03 
3.597000e-01 	4.391779e-03 
3.599900e-01 	4.390656e-03 
3.602900e-01 	4.389506e-03 
3.605900e-01 	4.388369e-03 
3.608900e-01 	4.387245e-03 
3.611900e-01 	4.386132e-03 
3.614900e-01 	4.385032e-03 
3.617900e-01 	4.383945e-03 
3.620900e-01 	4.382869e-03 
3.623800e-01 	4.381840e-03 
3.626800e-01 	4.380788e-03 
3.629800e-01 	4.379747e-03 
3.632800e-01 	4.378718e-03 
3.635800e-01 	4.377700e-03 
3.638800e-01 	4.376693e-03 
3.641800e-01 	4.375697e-03 
3.644700e-01 	4.374744e-03 
3.647700e-01 	4.373769e-03 
3.650700e-01 	4.372805e-03 
3.653700e-01 	4.371850e-03 
3.656700e-01 	4.370906e-03 
3.659700e-01 	4.369971e-03 
3.662700e-01 	4.369045e-03 
3.665700e-01 	4.368128e-03 
3.668600e-01 	4.367251e-03 
3.671600e-01 	4.366351e-03 
3.674600e-01 	4.365460e-03 
3.677600e-01 	4.364577e-03 
3.680600e-01 	4.363701e-03 
3.683600e-01 	4.362833e-03 
3.686600e-01 	4.361972e-03 
3.689500e-01 	4.361146e-03 
3.692500e-01 	4.360298e-03 
3.695500e-01 	4.359456e-03 
3.698500e-01 	4.358620e-03 
3.701500e-01 	4.357790e-03 
3.704500e-01 	4.356965e-03 
3.707500e-01 	4.356144e-03 
3.710500e-01 	4.355329e-03 
3.713400e-01 	4.354545e-03 
3.716400e-01 	4.353738e-03 
3.719400e-01 	4.352934e-03 
3.722400e-01 	4.352135e-03 
3.725400e-01 	4.351338e-03 
3.728400e-01 	4.350545e-03 
3.731400e-01 	4.349754e-03 
3.734300e-01 	4.348991e-03 
3.737300e-01 	4.348205e-03 
3.740300e-01 	4.347420e-03 
3.743300e-01 	4.346636e-03 
3.746300e-01 	4.345854e-03 
3.749300e-01 	4.345072e-03 
3.752300e-01 	4.344291e-03 
3.755200e-01 	4.343537e-03 
