#q 	 Ifit_avg 
2.246260e-01 	4.103296e-03 
2.249120e-01 	4.086877e-03 
2.251980e-01 	4.070749e-03 
2.254830e-01 	4.054909e-03 
2.257690e-01 	4.039353e-03 
2.260540e-01 	4.024080e-03 
2.263400e-01 	4.009085e-03 
2.266260e-01 	3.994365e-03 
2.269110e-01 	3.979918e-03 
2.271970e-01 	3.965741e-03 
2.274820e-01 	3.951829e-03 
2.277680e-01 	3.938181e-03 
2.280540e-01 	3.924793e-03 
2.283390e-01 	3.911661e-03 
2.286250e-01 	3.898784e-03 
2.289100e-01 	3.886157e-03 
2.291960e-01 	3.873778e-03 
2.294820e-01 	3.861643e-03 
2.297670e-01 	3.849751e-03 
2.300530e-01 	3.838097e-03 
2.303380e-01 	3.826678e-03 
2.306240e-01 	3.815493e-03 
2.309100e-01 	3.804538e-03 
2.311950e-01 	3.793809e-03 
2.314810e-01 	3.783305e-03 
2.317660e-01 	3.773022e-03 
2.320520e-01 	3.762957e-03 
2.323380e-01 	3.753107e-03 
2.326230e-01 	3.743469e-03 
2.329090e-01 	3.734041e-03 
2.331940e-01 	3.724819e-03 
2.334800e-01 	3.715800e-03 
2.337660e-01 	3.706982e-03 
2.340510e-01 	3.698362e-03 
2.343370e-01 	3.689936e-03 
2.346230e-01 	3.681703e-03 
2.349080e-01 	3.673658e-03 
2.351940e-01 	3.665800e-03 
2.354790e-01 	3.658126e-03 
2.357650e-01 	3.650632e-03 
2.360510e-01 	3.643316e-03 
2.363360e-01 	3.636175e-03 
2.366220e-01 	3.629207e-03 
2.369070e-01 	3.622408e-03 
2.371930e-01 	3.615776e-03 
2.374790e-01 	3.609308e-03 
2.377640e-01 	3.603002e-03 
2.380500e-01 	3.596853e-03 
2.383350e-01 	3.590860e-03 
2.386210e-01 	3.585020e-03 
2.389070e-01 	3.579331e-03 
2.391920e-01 	3.573789e-03 
2.394780e-01 	3.568394e-03 
2.397630e-01 	3.563143e-03 
2.400490e-01 	3.558034e-03 
2.403350e-01 	3.553064e-03 
2.406200e-01 	3.548231e-03 
2.409060e-01 	3.543533e-03 
2.411910e-01 	3.538969e-03 
2.414770e-01 	3.534535e-03 
2.417630e-01 	3.530229e-03 
2.420480e-01 	3.526050e-03 
2.423340e-01 	3.521995e-03 
2.426190e-01 	3.518062e-03 
2.429050e-01 	3.514249e-03 
2.431910e-01 	3.510553e-03 
2.434760e-01 	3.506972e-03 
2.437620e-01 	3.503505e-03 
2.440470e-01 	3.500148e-03 
2.443330e-01 	3.496901e-03 
2.446190e-01 	3.493761e-03 
2.449040e-01 	3.490727e-03 
2.451900e-01 	3.487797e-03 
2.454750e-01 	3.484969e-03 
2.457610e-01 	3.482242e-03 
2.460470e-01 	3.479614e-03 
2.463320e-01 	3.477084e-03 
2.466180e-01 	3.474649e-03 
2.469030e-01 	3.472309e-03 
2.471890e-01 	3.470061e-03 
2.474750e-01 	3.467904e-03 
2.477600e-01 	3.465837e-03 
2.480460e-01 	3.463857e-03 
2.483310e-01 	3.461964e-03 
2.486170e-01 	3.460155e-03 
2.489030e-01 	3.458430e-03 
2.491880e-01 	3.456786e-03 
2.494740e-01 	3.455222e-03 
2.497590e-01 	3.453736e-03 
2.500450e-01 	3.452328e-03 
2.503310e-01 	3.450995e-03 
2.506160e-01 	3.449735e-03 
2.509020e-01 	3.448548e-03 
2.511870e-01 	3.447432e-03 
2.514730e-01 	3.446384e-03 
2.517590e-01 	3.445405e-03 
2.520440e-01 	3.444491e-03 
2.523300e-01 	3.443642e-03 
2.526150e-01 	3.442856e-03 
2.529010e-01 	3.442132e-03 
2.531870e-01 	3.441469e-03 
2.534720e-01 	3.440866e-03 
2.537580e-01 	3.440323e-03 
2.540430e-01 	3.439838e-03 
2.543290e-01 	3.439410e-03 
2.546150e-01 	3.439038e-03 
2.549000e-01 	3.438722e-03 
2.551860e-01 	3.438460e-03 
2.554710e-01 	3.438251e-03 
2.557570e-01 	3.438094e-03 
2.560430e-01 	3.437989e-03 
2.563280e-01 	3.437934e-03 
2.566140e-01 	3.437928e-03 
2.568990e-01 	3.437971e-03 
2.571850e-01 	3.438061e-03 
2.574710e-01 	3.438197e-03 
2.577560e-01 	3.438379e-03 
2.580420e-01 	3.438605e-03 
2.583280e-01 	3.438875e-03 
2.586130e-01 	3.439187e-03 
2.588990e-01 	3.439540e-03 
2.591840e-01 	3.439934e-03 
2.594700e-01 	3.440368e-03 
2.597560e-01 	3.440841e-03 
2.600410e-01 	3.441353e-03 
2.603270e-01 	3.441903e-03 
2.606120e-01 	3.442491e-03 
2.608980e-01 	3.443115e-03 
2.611840e-01 	3.443777e-03 
2.614690e-01 	3.444474e-03 
2.617550e-01 	3.445206e-03 
2.620400e-01 	3.445973e-03 
2.623260e-01 	3.446775e-03 
2.626120e-01 	3.447610e-03 
2.628970e-01 	3.448478e-03 
2.631830e-01 	3.449378e-03 
2.634680e-01 	3.450311e-03 
2.637540e-01 	3.451274e-03 
2.640400e-01 	3.452269e-03 
2.643250e-01 	3.453294e-03 
2.646110e-01 	3.454349e-03 
2.648960e-01 	3.455432e-03 
2.651820e-01 	3.456544e-03 
2.654680e-01 	3.457684e-03 
2.657530e-01 	3.458852e-03 
2.660390e-01 	3.460046e-03 
2.663240e-01 	3.461267e-03 
2.666100e-01 	3.462513e-03 
2.668960e-01 	3.463786e-03 
2.671810e-01 	3.465085e-03 
2.674670e-01 	3.466409e-03 
2.677520e-01 	3.467758e-03 
2.680380e-01 	3.469133e-03 
2.683240e-01 	3.470533e-03 
2.686090e-01 	3.471959e-03 
2.688950e-01 	3.473409e-03 
2.691800e-01 	3.474884e-03 
2.694660e-01 	3.476383e-03 
2.697520e-01 	3.477907e-03 
2.700370e-01 	3.479456e-03 
2.703230e-01 	3.481029e-03 
2.706080e-01 	3.482626e-03 
2.708940e-01 	3.484246e-03 
2.711800e-01 	3.485891e-03 
2.714650e-01 	3.487559e-03 
2.717510e-01 	3.489251e-03 
2.720360e-01 	3.490966e-03 
2.723220e-01 	3.492705e-03 
2.726080e-01 	3.494466e-03 
2.728930e-01 	3.496251e-03 
2.731790e-01 	3.498058e-03 
2.734640e-01 	3.499888e-03 
2.737500e-01 	3.501740e-03 
2.740360e-01 	3.503614e-03 
2.743210e-01 	3.505510e-03 
2.746070e-01 	3.507429e-03 
2.748920e-01 	3.509369e-03 
2.751780e-01 	3.511331e-03 
2.754640e-01 	3.513314e-03 
2.757490e-01 	3.515319e-03 
2.760350e-01 	3.517345e-03 
2.763200e-01 	3.519393e-03 
2.766060e-01 	3.521462e-03 
2.768920e-01 	3.523552e-03 
2.771770e-01 	3.525663e-03 
2.774630e-01 	3.527795e-03 
2.777480e-01 	3.529947e-03 
2.780340e-01 	3.532121e-03 
2.783200e-01 	3.534315e-03 
2.786050e-01 	3.536529e-03 
2.788910e-01 	3.538764e-03 
2.791760e-01 	3.541019e-03 
2.794620e-01 	3.543295e-03 
2.797480e-01 	3.545591e-03 
2.800330e-01 	3.547906e-03 
2.803190e-01 	3.550242e-03 
2.806050e-01 	3.552598e-03 
2.808900e-01 	3.554974e-03 
2.811760e-01 	3.557371e-03 
2.814610e-01 	3.559787e-03 
2.817470e-01 	3.562225e-03 
2.820330e-01 	3.564682e-03 
2.823180e-01 	3.567160e-03 
2.826040e-01 	3.569659e-03 
2.828890e-01 	3.572178e-03 
2.831750e-01 	3.574718e-03 
2.834610e-01 	3.577279e-03 
2.837460e-01 	3.579861e-03 
2.840320e-01 	3.582463e-03 
2.843170e-01 	3.585086e-03 
2.846030e-01 	3.587731e-03 
2.848890e-01 	3.590396e-03 
2.851740e-01 	3.593083e-03 
2.854600e-01 	3.595790e-03 
2.857450e-01 	3.598519e-03 
2.860310e-01 	3.601269e-03 
2.863170e-01 	3.604041e-03 
2.866020e-01 	3.606834e-03 
2.868880e-01 	3.609648e-03 
2.871730e-01 	3.612484e-03 
2.874590e-01 	3.615341e-03 
2.877450e-01 	3.618220e-03 
2.880300e-01 	3.621121e-03 
2.883160e-01 	3.624043e-03 
2.886010e-01 	3.626987e-03 
2.888870e-01 	3.629954e-03 
2.891730e-01 	3.632942e-03 
2.894580e-01 	3.635952e-03 
2.897440e-01 	3.638983e-03 
2.900290e-01 	3.642037e-03 
2.903150e-01 	3.645112e-03 
2.906010e-01 	3.648208e-03 
2.908860e-01 	3.651326e-03 
2.911720e-01 	3.654465e-03 
2.914570e-01 	3.657626e-03 
2.917430e-01 	3.660807e-03 
2.920290e-01 	3.664009e-03 
2.923140e-01 	3.667233e-03 
2.926000e-01 	3.670476e-03 
2.928850e-01 	3.673741e-03 
2.931710e-01 	3.677026e-03 
2.934570e-01 	3.680332e-03 
2.937420e-01 	3.683658e-03 
2.940280e-01 	3.687004e-03 
2.943130e-01 	3.690371e-03 
2.945990e-01 	3.693757e-03 
2.948850e-01 	3.697163e-03 
2.951700e-01 	3.700588e-03 
2.954560e-01 	3.704032e-03 
2.957410e-01 	3.707495e-03 
2.960270e-01 	3.710977e-03 
2.963130e-01 	3.714478e-03 
2.965980e-01 	3.717997e-03 
2.968840e-01 	3.721533e-03 
2.971690e-01 	3.725088e-03 
2.974550e-01 	3.728660e-03 
2.977410e-01 	3.732250e-03 
2.980260e-01 	3.735857e-03 
2.983120e-01 	3.739480e-03 
2.985970e-01 	3.743121e-03 
2.988830e-01 	3.746778e-03 
2.991690e-01 	3.750451e-03 
2.994540e-01 	3.754141e-03 
2.997400e-01 	3.757846e-03 
3.000250e-01 	3.761568e-03 
3.003110e-01 	3.765305e-03 
3.005970e-01 	3.769057e-03 
3.008820e-01 	3.772824e-03 
3.011680e-01 	3.776607e-03 
3.014530e-01 	3.780404e-03 
3.017390e-01 	3.784215e-03 
3.020250e-01 	3.788042e-03 
3.023100e-01 	3.791882e-03 
3.025960e-01 	3.795736e-03 
3.028820e-01 	3.799604e-03 
3.031670e-01 	3.803485e-03 
3.034530e-01 	3.807380e-03 
3.037380e-01 	3.811288e-03 
3.040240e-01 	3.815209e-03 
3.043100e-01 	3.819142e-03 
3.045950e-01 	3.823088e-03 
3.048810e-01 	3.827046e-03 
3.051660e-01 	3.831015e-03 
3.054520e-01 	3.834996e-03 
3.057380e-01 	3.838988e-03 
3.060230e-01 	3.842991e-03 
3.063090e-01 	3.847004e-03 
3.065940e-01 	3.851027e-03 
3.068800e-01 	3.855061e-03 
3.071660e-01 	3.859103e-03 
3.074510e-01 	3.863155e-03 
3.077370e-01 	3.867215e-03 
3.080220e-01 	3.871284e-03 
3.083080e-01 	3.875362e-03 
3.085940e-01 	3.879446e-03 
3.088790e-01 	3.883538e-03 
3.091650e-01 	3.887637e-03 
3.094500e-01 	3.891742e-03 
3.097360e-01 	3.895853e-03 
3.100220e-01 	3.899969e-03 
3.103070e-01 	3.904091e-03 
3.105930e-01 	3.908217e-03 
3.108780e-01 	3.912348e-03 
3.111640e-01 	3.916482e-03 
3.114500e-01 	3.920620e-03 
3.117350e-01 	3.924761e-03 
3.120210e-01 	3.928904e-03 
3.123060e-01 	3.933051e-03 
3.125920e-01 	3.937198e-03 
3.128780e-01 	3.941348e-03 
3.131630e-01 	3.945499e-03 
3.134490e-01 	3.949650e-03 
3.137340e-01 	3.953802e-03 
3.140200e-01 	3.957954e-03 
3.143060e-01 	3.962106e-03 
3.145910e-01 	3.966257e-03 
3.148770e-01 	3.970407e-03 
3.151620e-01 	3.974556e-03 
3.154480e-01 	3.978702e-03 
3.157340e-01 	3.982847e-03 
3.160190e-01 	3.986989e-03 
3.163050e-01 	3.991128e-03 
3.165900e-01 	3.995264e-03 
3.168760e-01 	3.999397e-03 
3.171620e-01 	4.003525e-03 
3.174470e-01 	4.007649e-03 
3.177330e-01 	4.011768e-03 
3.180180e-01 	4.015882e-03 
3.183040e-01 	4.019991e-03 
3.185900e-01 	4.024094e-03 
3.188750e-01 	4.028191e-03 
3.191610e-01 	4.032281e-03 
3.194460e-01 	4.036364e-03 
3.197320e-01 	4.040440e-03 
3.200180e-01 	4.044508e-03 
3.203030e-01 	4.048567e-03 
3.205890e-01 	4.052617e-03 
3.208740e-01 	4.056658e-03 
3.211600e-01 	4.060688e-03 
3.214460e-01 	4.064708e-03 
3.217310e-01 	4.068716e-03 
3.220170e-01 	4.072712e-03 
3.223020e-01 	4.076695e-03 
3.225880e-01 	4.080664e-03 
3.228740e-01 	4.084618e-03 
3.231590e-01 	4.088555e-03 
3.234450e-01 	4.092476e-03 
3.237300e-01 	4.096377e-03 
3.240160e-01 	4.100260e-03 
3.243020e-01 	4.104122e-03 
3.245870e-01 	4.107963e-03 
3.248730e-01 	4.111781e-03 
3.251590e-01 	4.115576e-03 
3.254440e-01 	4.119346e-03 
3.257300e-01 	4.123090e-03 
3.260150e-01 	4.126808e-03 
3.263010e-01 	4.130497e-03 
3.265870e-01 	4.134158e-03 
3.268720e-01 	4.137788e-03 
3.271580e-01 	4.141388e-03 
3.274430e-01 	4.144955e-03 
3.277290e-01 	4.148489e-03 
3.280150e-01 	4.151989e-03 
3.283000e-01 	4.155453e-03 
3.285860e-01 	4.158880e-03 
3.288710e-01 	4.162270e-03 
3.291570e-01 	4.165621e-03 
3.294430e-01 	4.168932e-03 
3.297280e-01 	4.172203e-03 
3.300140e-01 	4.175431e-03 
3.302990e-01 	4.178616e-03 
3.305850e-01 	4.181757e-03 
3.308710e-01 	4.184852e-03 
3.311560e-01 	4.187901e-03 
3.314420e-01 	4.190903e-03 
3.317270e-01 	4.193856e-03 
3.320130e-01 	4.196759e-03 
3.322990e-01 	4.199612e-03 
3.325840e-01 	4.202412e-03 
3.328700e-01 	4.205160e-03 
3.331550e-01 	4.207853e-03 
3.334410e-01 	4.210491e-03 
3.337270e-01 	4.213073e-03 
3.340120e-01 	4.215598e-03 
3.342980e-01 	4.218064e-03 
3.345830e-01 	4.220471e-03 
3.348690e-01 	4.222818e-03 
3.351550e-01 	4.225105e-03 
3.354400e-01 	4.227331e-03 
3.357260e-01 	4.229496e-03 
3.360110e-01 	4.231602e-03 
3.362970e-01 	4.233649e-03 
3.365830e-01 	4.235638e-03 
3.368680e-01 	4.237570e-03 
3.371540e-01 	4.239446e-03 
3.374390e-01 	4.241267e-03 
3.377250e-01 	4.243035e-03 
3.380110e-01 	4.244750e-03 
3.382960e-01 	4.246415e-03 
3.385820e-01 	4.248029e-03 
3.388670e-01 	4.249595e-03 
3.391530e-01 	4.251114e-03 
3.394390e-01 	4.252587e-03 
3.397240e-01 	4.254015e-03 
3.400100e-01 	4.255400e-03 
3.402950e-01 	4.256743e-03 
3.405810e-01 	4.258045e-03 
3.408670e-01 	4.259307e-03 
3.411520e-01 	4.260532e-03 
3.414380e-01 	4.261720e-03 
3.417230e-01 	4.262872e-03 
3.420090e-01 	4.263990e-03 
3.422950e-01 	4.265075e-03 
3.425800e-01 	4.266128e-03 
3.428660e-01 	4.267152e-03 
3.431510e-01 	4.268146e-03 
3.434370e-01 	4.269113e-03 
3.437230e-01 	4.270053e-03 
3.440080e-01 	4.270969e-03 
3.442940e-01 	4.271860e-03 
3.445790e-01 	4.272730e-03 
3.448650e-01 	4.273578e-03 
3.451510e-01 	4.274407e-03 
3.454360e-01 	4.275217e-03 
3.457220e-01 	4.276010e-03 
3.460070e-01 	4.276787e-03 
3.462930e-01 	4.277550e-03 
3.465790e-01 	4.278299e-03 
3.468640e-01 	4.279037e-03 
3.471500e-01 	4.279764e-03 
3.474360e-01 	4.280482e-03 
3.477210e-01 	4.281192e-03 
3.480070e-01 	4.281895e-03 
3.482920e-01 	4.282593e-03 
3.485780e-01 	4.283287e-03 
3.488640e-01 	4.283979e-03 
3.491490e-01 	4.284669e-03 
