#q 	 Ifit_avg 
2.246260e-01 	4.064001e-03 
2.249120e-01 	4.047750e-03 
2.251980e-01 	4.031778e-03 
2.254830e-01 	4.016081e-03 
2.257690e-01 	4.000658e-03 
2.260540e-01 	3.985504e-03 
2.263400e-01 	3.970618e-03 
2.266260e-01 	3.955996e-03 
2.269110e-01 	3.941635e-03 
2.271970e-01 	3.927532e-03 
2.274820e-01 	3.913685e-03 
2.277680e-01 	3.900090e-03 
2.280540e-01 	3.886745e-03 
2.283390e-01 	3.873647e-03 
2.286250e-01 	3.860793e-03 
2.289100e-01 	3.848180e-03 
2.291960e-01 	3.835806e-03 
2.294820e-01 	3.823667e-03 
2.297670e-01 	3.811763e-03 
2.300530e-01 	3.800089e-03 
2.303380e-01 	3.788645e-03 
2.306240e-01 	3.777426e-03 
2.309100e-01 	3.766433e-03 
2.311950e-01 	3.755661e-03 
2.314810e-01 	3.745109e-03 
2.317660e-01 	3.734775e-03 
2.320520e-01 	3.724655e-03 
2.323380e-01 	3.714749e-03 
2.326230e-01 	3.705052e-03 
2.329090e-01 	3.695564e-03 
2.331940e-01 	3.686283e-03 
2.334800e-01 	3.677204e-03 
2.337660e-01 	3.668327e-03 
2.340510e-01 	3.659649e-03 
2.343370e-01 	3.651168e-03 
2.346230e-01 	3.642882e-03 
2.349080e-01 	3.634790e-03 
2.351940e-01 	3.626888e-03 
2.354790e-01 	3.619175e-03 
2.357650e-01 	3.611650e-03 
2.360510e-01 	3.604310e-03 
2.363360e-01 	3.597153e-03 
2.366220e-01 	3.590177e-03 
2.369070e-01 	3.583380e-03 
2.371930e-01 	3.576761e-03 
2.374790e-01 	3.570317e-03 
2.377640e-01 	3.564046e-03 
2.380500e-01 	3.557947e-03 
2.383350e-01 	3.552017e-03 
2.386210e-01 	3.546255e-03 
2.389070e-01 	3.540658e-03 
2.391920e-01 	3.535226e-03 
2.394780e-01 	3.529956e-03 
2.397630e-01 	3.524847e-03 
2.400490e-01 	3.519898e-03 
2.403350e-01 	3.515106e-03 
2.406200e-01 	3.510470e-03 
2.409060e-01 	3.505989e-03 
2.411910e-01 	3.501661e-03 
2.414770e-01 	3.497485e-03 
2.417630e-01 	3.493458e-03 
2.420480e-01 	3.489579e-03 
2.423340e-01 	3.485846e-03 
2.426190e-01 	3.482259e-03 
2.429050e-01 	3.478814e-03 
2.431910e-01 	3.475511e-03 
2.434760e-01 	3.472349e-03 
2.437620e-01 	3.469324e-03 
2.440470e-01 	3.466436e-03 
2.443330e-01 	3.463684e-03 
2.446190e-01 	3.461067e-03 
2.449040e-01 	3.458582e-03 
2.451900e-01 	3.456229e-03 
2.454750e-01 	3.454008e-03 
2.457610e-01 	3.451916e-03 
2.460470e-01 	3.449952e-03 
2.463320e-01 	3.448116e-03 
2.466180e-01 	3.446406e-03 
2.469030e-01 	3.444822e-03 
2.471890e-01 	3.443361e-03 
2.474750e-01 	3.442024e-03 
2.477600e-01 	3.440809e-03 
2.480460e-01 	3.439715e-03 
2.483310e-01 	3.438741e-03 
2.486170e-01 	3.437887e-03 
2.489030e-01 	3.437152e-03 
2.491880e-01 	3.436534e-03 
2.494740e-01 	3.436033e-03 
2.497590e-01 	3.435647e-03 
2.500450e-01 	3.435376e-03 
2.503310e-01 	3.435219e-03 
2.506160e-01 	3.435175e-03 
2.509020e-01 	3.435243e-03 
2.511870e-01 	3.435423e-03 
2.514730e-01 	3.435712e-03 
2.517590e-01 	3.436111e-03 
2.520440e-01 	3.436618e-03 
2.523300e-01 	3.437233e-03 
2.526150e-01 	3.437955e-03 
2.529010e-01 	3.438782e-03 
2.531870e-01 	3.439715e-03 
2.534720e-01 	3.440751e-03 
2.537580e-01 	3.441891e-03 
2.540430e-01 	3.443133e-03 
2.543290e-01 	3.444476e-03 
2.546150e-01 	3.445921e-03 
2.549000e-01 	3.447465e-03 
2.551860e-01 	3.449108e-03 
2.554710e-01 	3.450849e-03 
2.557570e-01 	3.452688e-03 
2.560430e-01 	3.454623e-03 
2.563280e-01 	3.456654e-03 
2.566140e-01 	3.458780e-03 
2.568990e-01 	3.460999e-03 
2.571850e-01 	3.463311e-03 
2.574710e-01 	3.465716e-03 
2.577560e-01 	3.468212e-03 
2.580420e-01 	3.470799e-03 
2.583280e-01 	3.473475e-03 
2.586130e-01 	3.476240e-03 
2.588990e-01 	3.479093e-03 
2.591840e-01 	3.482033e-03 
2.594700e-01 	3.485060e-03 
2.597560e-01 	3.488172e-03 
2.600410e-01 	3.491370e-03 
2.603270e-01 	3.494651e-03 
2.606120e-01 	3.498016e-03 
2.608980e-01 	3.501464e-03 
2.611840e-01 	3.504995e-03 
2.614690e-01 	3.508606e-03 
2.617550e-01 	3.512299e-03 
2.620400e-01 	3.516071e-03 
2.623260e-01 	3.519923e-03 
2.626120e-01 	3.523854e-03 
2.628970e-01 	3.527862e-03 
2.631830e-01 	3.531948e-03 
2.634680e-01 	3.536110e-03 
2.637540e-01 	3.540349e-03 
2.640400e-01 	3.544662e-03 
2.643250e-01 	3.549050e-03 
2.646110e-01 	3.553512e-03 
2.648960e-01 	3.558047e-03 
2.651820e-01 	3.562654e-03 
2.654680e-01 	3.567334e-03 
2.657530e-01 	3.572084e-03 
2.660390e-01 	3.576904e-03 
2.663240e-01 	3.581794e-03 
2.666100e-01 	3.586753e-03 
2.668960e-01 	3.591781e-03 
2.671810e-01 	3.596877e-03 
2.674670e-01 	3.602040e-03 
2.677520e-01 	3.607269e-03 
2.680380e-01 	3.612565e-03 
2.683240e-01 	3.617926e-03 
2.686090e-01 	3.623353e-03 
2.688950e-01 	3.628843e-03 
2.691800e-01 	3.634397e-03 
2.694660e-01 	3.640015e-03 
2.697520e-01 	3.645695e-03 
2.700370e-01 	3.651437e-03 
2.703230e-01 	3.657241e-03 
2.706080e-01 	3.663105e-03 
2.708940e-01 	3.669029e-03 
2.711800e-01 	3.675013e-03 
2.714650e-01 	3.681057e-03 
2.717510e-01 	3.687158e-03 
2.720360e-01 	3.693318e-03 
2.723220e-01 	3.699534e-03 
2.726080e-01 	3.705808e-03 
2.728930e-01 	3.712137e-03 
2.731790e-01 	3.718522e-03 
2.734640e-01 	3.724961e-03 
2.737500e-01 	3.731454e-03 
2.740360e-01 	3.738000e-03 
2.743210e-01 	3.744599e-03 
2.746070e-01 	3.751250e-03 
2.748920e-01 	3.757952e-03 
2.751780e-01 	3.764704e-03 
2.754640e-01 	3.771505e-03 
2.757490e-01 	3.778355e-03 
2.760350e-01 	3.785252e-03 
2.763200e-01 	3.792197e-03 
2.766060e-01 	3.799188e-03 
2.768920e-01 	3.806224e-03 
2.771770e-01 	3.813304e-03 
2.774630e-01 	3.820429e-03 
2.777480e-01 	3.827596e-03 
2.780340e-01 	3.834805e-03 
2.783200e-01 	3.842056e-03 
2.786050e-01 	3.849348e-03 
2.788910e-01 	3.856680e-03 
2.791760e-01 	3.864050e-03 
2.794620e-01 	3.871460e-03 
2.797480e-01 	3.878907e-03 
2.800330e-01 	3.886391e-03 
2.803190e-01 	3.893911e-03 
2.806050e-01 	3.901466e-03 
2.808900e-01 	3.909057e-03 
2.811760e-01 	3.916682e-03 
2.814610e-01 	3.924340e-03 
2.817470e-01 	3.932031e-03 
2.820330e-01 	3.939755e-03 
2.823180e-01 	3.947509e-03 
2.826040e-01 	3.955295e-03 
2.828890e-01 	3.963110e-03 
2.831750e-01 	3.970955e-03 
2.834610e-01 	3.978829e-03 
2.837460e-01 	3.986730e-03 
2.840320e-01 	3.994659e-03 
2.843170e-01 	4.002614e-03 
2.846030e-01 	4.010595e-03 
2.848890e-01 	4.018602e-03 
2.851740e-01 	4.026633e-03 
2.854600e-01 	4.034687e-03 
2.857450e-01 	4.042765e-03 
2.860310e-01 	4.050865e-03 
2.863170e-01 	4.058986e-03 
2.866020e-01 	4.067129e-03 
2.868880e-01 	4.075292e-03 
2.871730e-01 	4.083474e-03 
2.874590e-01 	4.091675e-03 
2.877450e-01 	4.099894e-03 
2.880300e-01 	4.108131e-03 
2.883160e-01 	4.116384e-03 
2.886010e-01 	4.124654e-03 
2.888870e-01 	4.132938e-03 
2.891730e-01 	4.141237e-03 
2.894580e-01 	4.149550e-03 
2.897440e-01 	4.157876e-03 
2.900290e-01 	4.166214e-03 
2.903150e-01 	4.174563e-03 
2.906010e-01 	4.182922e-03 
2.908860e-01 	4.191290e-03 
2.911720e-01 	4.199667e-03 
2.914570e-01 	4.208051e-03 
2.917430e-01 	4.216442e-03 
2.920290e-01 	4.224839e-03 
2.923140e-01 	4.233241e-03 
2.926000e-01 	4.241646e-03 
2.928850e-01 	4.250055e-03 
2.931710e-01 	4.258465e-03 
2.934570e-01 	4.266877e-03 
2.937420e-01 	4.275290e-03 
2.940280e-01 	4.283701e-03 
2.943130e-01 	4.292112e-03 
2.945990e-01 	4.300520e-03 
2.948850e-01 	4.308925e-03 
2.951700e-01 	4.317326e-03 
2.954560e-01 	4.325723e-03 
2.957410e-01 	4.334113e-03 
2.960270e-01 	4.342497e-03 
2.963130e-01 	4.350873e-03 
2.965980e-01 	4.359241e-03 
2.968840e-01 	4.367599e-03 
2.971690e-01 	4.375948e-03 
2.974550e-01 	4.384285e-03 
2.977410e-01 	4.392610e-03 
2.980260e-01 	4.400922e-03 
2.983120e-01 	4.409221e-03 
2.985970e-01 	4.417505e-03 
2.988830e-01 	4.425774e-03 
2.991690e-01 	4.434026e-03 
2.994540e-01 	4.442261e-03 
2.997400e-01 	4.450478e-03 
3.000250e-01 	4.458677e-03 
3.003110e-01 	4.466855e-03 
3.005970e-01 	4.475013e-03 
3.008820e-01 	4.483150e-03 
3.011680e-01 	4.491265e-03 
3.014530e-01 	4.499356e-03 
3.017390e-01 	4.507424e-03 
3.020250e-01 	4.515467e-03 
3.023100e-01 	4.523484e-03 
3.025960e-01 	4.531474e-03 
3.028820e-01 	4.539437e-03 
3.031670e-01 	4.547372e-03 
3.034530e-01 	4.555278e-03 
3.037380e-01 	4.563153e-03 
3.040240e-01 	4.570998e-03 
3.043100e-01 	4.578810e-03 
3.045950e-01 	4.586591e-03 
3.048810e-01 	4.594337e-03 
3.051660e-01 	4.602049e-03 
3.054520e-01 	4.609726e-03 
3.057380e-01 	4.617367e-03 
3.060230e-01 	4.624971e-03 
3.063090e-01 	4.632538e-03 
3.065940e-01 	4.640066e-03 
3.068800e-01 	4.647554e-03 
3.071660e-01 	4.655002e-03 
3.074510e-01 	4.662409e-03 
3.077370e-01 	4.669774e-03 
3.080220e-01 	4.677096e-03 
3.083080e-01 	4.684374e-03 
3.085940e-01 	4.691609e-03 
3.088790e-01 	4.698799e-03 
3.091650e-01 	4.705943e-03 
3.094500e-01 	4.713041e-03 
3.097360e-01 	4.720092e-03 
3.100220e-01 	4.727095e-03 
3.103070e-01 	4.734051e-03 
3.105930e-01 	4.740957e-03 
3.108780e-01 	4.747814e-03 
3.111640e-01 	4.754620e-03 
3.114500e-01 	4.761376e-03 
3.117350e-01 	4.768080e-03 
3.120210e-01 	4.774732e-03 
3.123060e-01 	4.781331e-03 
3.125920e-01 	4.787878e-03 
3.128780e-01 	4.794370e-03 
3.131630e-01 	4.800808e-03 
3.134490e-01 	4.807191e-03 
3.137340e-01 	4.813518e-03 
3.140200e-01 	4.819789e-03 
3.143060e-01 	4.826004e-03 
3.145910e-01 	4.832161e-03 
3.148770e-01 	4.838260e-03 
3.151620e-01 	4.844300e-03 
3.154480e-01 	4.850282e-03 
3.157340e-01 	4.856204e-03 
3.160190e-01 	4.862065e-03 
3.163050e-01 	4.867866e-03 
3.165900e-01 	4.873606e-03 
3.168760e-01 	4.879283e-03 
3.171620e-01 	4.884898e-03 
3.174470e-01 	4.890450e-03 
3.177330e-01 	4.895939e-03 
3.180180e-01 	4.901363e-03 
3.183040e-01 	4.906723e-03 
3.185900e-01 	4.912018e-03 
3.188750e-01 	4.917247e-03 
3.191610e-01 	4.922409e-03 
3.194460e-01 	4.927505e-03 
3.197320e-01 	4.932533e-03 
3.200180e-01 	4.937493e-03 
3.203030e-01 	4.942384e-03 
3.205890e-01 	4.947206e-03 
3.208740e-01 	4.951958e-03 
3.211600e-01 	4.956640e-03 
3.214460e-01 	4.961250e-03 
3.217310e-01 	4.965788e-03 
3.220170e-01 	4.970254e-03 
3.223020e-01 	4.974646e-03 
3.225880e-01 	4.978963e-03 
3.228740e-01 	4.983205e-03 
3.231590e-01 	4.987369e-03 
3.234450e-01 	4.991457e-03 
3.237300e-01 	4.995466e-03 
3.240160e-01 	4.999395e-03 
3.243020e-01 	5.003244e-03 
3.245870e-01 	5.007011e-03 
3.248730e-01 	5.010695e-03 
3.251590e-01 	5.014295e-03 
3.254440e-01 	5.017811e-03 
3.257300e-01 	5.021241e-03 
3.260150e-01 	5.024583e-03 
3.263010e-01 	5.027837e-03 
3.265870e-01 	5.031002e-03 
3.268720e-01 	5.034077e-03 
3.271580e-01 	5.037060e-03 
3.274430e-01 	5.039951e-03 
3.277290e-01 	5.042748e-03 
3.280150e-01 	5.045450e-03 
3.283000e-01 	5.048056e-03 
3.285860e-01 	5.050565e-03 
3.288710e-01 	5.052976e-03 
3.291570e-01 	5.055287e-03 
3.294430e-01 	5.057498e-03 
3.297280e-01 	5.059607e-03 
3.300140e-01 	5.061614e-03 
3.302990e-01 	5.063517e-03 
3.305850e-01 	5.065314e-03 
3.308710e-01 	5.067006e-03 
3.311560e-01 	5.068590e-03 
3.314420e-01 	5.070067e-03 
3.317270e-01 	5.071433e-03 
3.320130e-01 	5.072689e-03 
3.322990e-01 	5.073833e-03 
3.325840e-01 	5.074864e-03 
3.328700e-01 	5.075781e-03 
3.331550e-01 	5.076582e-03 
3.334410e-01 	5.077268e-03 
3.337270e-01 	5.077836e-03 
3.340120e-01 	5.078285e-03 
3.342980e-01 	5.078614e-03 
3.345830e-01 	5.078823e-03 
3.348690e-01 	5.078912e-03 
3.351550e-01 	5.078880e-03 
3.354400e-01 	5.078726e-03 
3.357260e-01 	5.078452e-03 
3.360110e-01 	5.078059e-03 
3.362970e-01 	5.077548e-03 
3.365830e-01 	5.076922e-03 
3.368680e-01 	5.076181e-03 
3.371540e-01 	5.075329e-03 
3.374390e-01 	5.074367e-03 
3.377250e-01 	5.073298e-03 
3.380110e-01 	5.072123e-03 
3.382960e-01 	5.070847e-03 
3.385820e-01 	5.069470e-03 
3.388670e-01 	5.067995e-03 
3.391530e-01 	5.066426e-03 
3.394390e-01 	5.064764e-03 
3.397240e-01 	5.063012e-03 
3.400100e-01 	5.061174e-03 
3.402950e-01 	5.059250e-03 
3.405810e-01 	5.057245e-03 
3.408670e-01 	5.055161e-03 
3.411520e-01 	5.052999e-03 
3.414380e-01 	5.050764e-03 
3.417230e-01 	5.048458e-03 
3.420090e-01 	5.046082e-03 
3.422950e-01 	5.043641e-03 
3.425800e-01 	5.041136e-03 
3.428660e-01 	5.038570e-03 
3.431510e-01 	5.035946e-03 
3.434370e-01 	5.033266e-03 
3.437230e-01 	5.030533e-03 
3.440080e-01 	5.027750e-03 
3.442940e-01 	5.024920e-03 
3.445790e-01 	5.022044e-03 
3.448650e-01 	5.019126e-03 
3.451510e-01 	5.016168e-03 
3.454360e-01 	5.013173e-03 
3.457220e-01 	5.010143e-03 
3.460070e-01 	5.007082e-03 
3.462930e-01 	5.003991e-03 
3.465790e-01 	5.000873e-03 
3.468640e-01 	4.997732e-03 
3.471500e-01 	4.994569e-03 
3.474360e-01 	4.991388e-03 
3.477210e-01 	4.988190e-03 
3.480070e-01 	4.984980e-03 
3.482920e-01 	4.981758e-03 
3.485780e-01 	4.978528e-03 
3.488640e-01 	4.975293e-03 
3.491490e-01 	4.972054e-03 
