#q 	 Ifit_avg 
2.262200e-01 	1.394980e-02 
2.265100e-01 	1.390045e-02 
2.267900e-01 	1.385306e-02 
2.270800e-01 	1.380424e-02 
2.273700e-01 	1.375568e-02 
2.276500e-01 	1.370905e-02 
2.279400e-01 	1.366101e-02 
2.282200e-01 	1.361487e-02 
2.285100e-01 	1.356735e-02 
2.288000e-01 	1.352007e-02 
2.290800e-01 	1.347467e-02 
2.293700e-01 	1.342790e-02 
2.296500e-01 	1.338298e-02 
2.299400e-01 	1.333669e-02 
2.302200e-01 	1.329224e-02 
2.305100e-01 	1.324645e-02 
2.308000e-01 	1.320090e-02 
2.310800e-01 	1.315715e-02 
2.313700e-01 	1.311208e-02 
2.316500e-01 	1.306879e-02 
2.319400e-01 	1.302418e-02 
2.322300e-01 	1.297982e-02 
2.325100e-01 	1.293720e-02 
2.328000e-01 	1.289330e-02 
2.330800e-01 	1.285112e-02 
2.333700e-01 	1.280767e-02 
2.336500e-01 	1.276594e-02 
2.339400e-01 	1.272293e-02 
2.342300e-01 	1.268016e-02 
2.345100e-01 	1.263906e-02 
2.348000e-01 	1.259673e-02 
2.350800e-01 	1.255606e-02 
2.353700e-01 	1.251415e-02 
2.356600e-01 	1.247246e-02 
2.359400e-01 	1.243242e-02 
2.362300e-01 	1.239115e-02 
2.365100e-01 	1.235151e-02 
2.368000e-01 	1.231067e-02 
2.370800e-01 	1.227143e-02 
2.373700e-01 	1.223100e-02 
2.376600e-01 	1.219078e-02 
2.379400e-01 	1.215214e-02 
2.382300e-01 	1.211232e-02 
2.385100e-01 	1.207406e-02 
2.388000e-01 	1.203465e-02 
2.390800e-01 	1.199678e-02 
2.393700e-01 	1.195775e-02 
2.396600e-01 	1.191893e-02 
2.399400e-01 	1.188163e-02 
2.402300e-01 	1.184320e-02 
2.405100e-01 	1.180627e-02 
2.408000e-01 	1.176822e-02 
2.410900e-01 	1.173036e-02 
2.413700e-01 	1.169400e-02 
2.416600e-01 	1.165652e-02 
2.419400e-01 	1.162051e-02 
2.422300e-01 	1.158341e-02 
2.425100e-01 	1.154776e-02 
2.428000e-01 	1.151102e-02 
2.430900e-01 	1.147447e-02 
2.433700e-01 	1.143936e-02 
2.436600e-01 	1.140318e-02 
2.439400e-01 	1.136842e-02 
2.442300e-01 	1.133259e-02 
2.445200e-01 	1.129695e-02 
2.448000e-01 	1.126271e-02 
2.450900e-01 	1.122742e-02 
2.453700e-01 	1.119351e-02 
2.456600e-01 	1.115858e-02 
2.459400e-01 	1.112501e-02 
2.462300e-01 	1.109042e-02 
2.465200e-01 	1.105600e-02 
2.468000e-01 	1.102294e-02 
2.470900e-01 	1.098886e-02 
2.473700e-01 	1.095613e-02 
2.476600e-01 	1.092239e-02 
2.479500e-01 	1.088882e-02 
2.482300e-01 	1.085657e-02 
2.485200e-01 	1.082334e-02 
2.488000e-01 	1.079141e-02 
2.490900e-01 	1.075850e-02 
2.493700e-01 	1.072689e-02 
2.496600e-01 	1.069431e-02 
2.499500e-01 	1.066190e-02 
2.502300e-01 	1.063076e-02 
2.505200e-01 	1.059866e-02 
2.508000e-01 	1.056783e-02 
2.510900e-01 	1.053605e-02 
2.513700e-01 	1.050553e-02 
2.516600e-01 	1.047407e-02 
2.519500e-01 	1.044277e-02 
2.522300e-01 	1.041270e-02 
2.525200e-01 	1.038171e-02 
2.528000e-01 	1.035194e-02 
2.530900e-01 	1.032126e-02 
2.533800e-01 	1.029073e-02 
2.536600e-01 	1.026141e-02 
2.539500e-01 	1.023119e-02 
2.542300e-01 	1.020215e-02 
2.545200e-01 	1.017223e-02 
2.548000e-01 	1.014349e-02 
2.550900e-01 	1.011387e-02 
2.553800e-01 	1.008440e-02 
2.556600e-01 	1.005609e-02 
2.559500e-01 	1.002692e-02 
2.562300e-01 	9.998894e-03 
2.565200e-01 	9.970013e-03 
2.568100e-01 	9.941281e-03 
2.570900e-01 	9.913680e-03 
2.573800e-01 	9.885238e-03 
2.576600e-01 	9.857915e-03 
2.579500e-01 	9.829760e-03 
2.582300e-01 	9.802714e-03 
2.585200e-01 	9.774845e-03 
2.588100e-01 	9.747119e-03 
2.590900e-01 	9.720486e-03 
2.593800e-01 	9.693043e-03 
2.596600e-01 	9.666681e-03 
2.599500e-01 	9.639517e-03 
2.602400e-01 	9.612495e-03 
2.605200e-01 	9.586538e-03 
2.608100e-01 	9.559792e-03 
2.610900e-01 	9.534101e-03 
2.613800e-01 	9.507629e-03 
2.616600e-01 	9.482201e-03 
2.619500e-01 	9.456001e-03 
2.622400e-01 	9.429939e-03 
2.625200e-01 	9.404905e-03 
2.628100e-01 	9.379112e-03 
2.630900e-01 	9.354336e-03 
2.633800e-01 	9.328809e-03 
2.636600e-01 	9.304290e-03 
2.639500e-01 	9.279027e-03 
2.642400e-01 	9.253897e-03 
2.645200e-01 	9.229760e-03 
2.648100e-01 	9.204892e-03 
2.650900e-01 	9.181006e-03 
2.653800e-01 	9.156396e-03 
2.656700e-01 	9.131916e-03 
2.659500e-01 	9.108404e-03 
2.662400e-01 	9.084180e-03 
2.665200e-01 	9.060913e-03 
2.668100e-01 	9.036942e-03 
2.670900e-01 	9.013919e-03 
2.673800e-01 	8.990199e-03 
2.676700e-01 	8.966605e-03 
2.679500e-01 	8.943945e-03 
2.682400e-01 	8.920600e-03 
2.685200e-01 	8.898179e-03 
2.688100e-01 	8.875079e-03 
2.691000e-01 	8.852105e-03 
2.693800e-01 	8.830040e-03 
2.696700e-01 	8.807308e-03 
2.699500e-01 	8.785477e-03 
2.702400e-01 	8.762986e-03 
2.705200e-01 	8.741387e-03 
2.708100e-01 	8.719135e-03 
2.711000e-01 	8.697004e-03 
2.713800e-01 	8.675751e-03 
2.716700e-01 	8.653857e-03 
2.719500e-01 	8.632831e-03 
2.722400e-01 	8.611171e-03 
2.725300e-01 	8.589630e-03 
2.728100e-01 	8.568943e-03 
2.731000e-01 	8.547633e-03 
2.733800e-01 	8.527168e-03 
2.736700e-01 	8.506087e-03 
2.739500e-01 	8.485844e-03 
2.742400e-01 	8.464990e-03 
2.745300e-01 	8.444252e-03 
2.748100e-01 	8.424337e-03 
2.751000e-01 	8.403823e-03 
2.753800e-01 	8.384124e-03 
2.756700e-01 	8.363833e-03 
2.759600e-01 	8.343654e-03 
2.762400e-01 	8.324277e-03 
2.765300e-01 	8.304317e-03 
2.768100e-01 	8.285152e-03 
2.771000e-01 	8.265410e-03 
2.773800e-01 	8.246454e-03 
2.776700e-01 	8.226928e-03 
2.779600e-01 	8.207511e-03 
2.782400e-01 	8.188867e-03 
2.785300e-01 	8.169664e-03 
2.788100e-01 	8.151224e-03 
2.791000e-01 	8.132232e-03 
2.793800e-01 	8.113995e-03 
2.796700e-01 	8.095212e-03 
2.799600e-01 	8.076535e-03 
2.802400e-01 	8.058601e-03 
2.805300e-01 	8.040130e-03 
2.808100e-01 	8.022395e-03 
2.811000e-01 	8.004129e-03 
2.813900e-01 	7.985966e-03 
2.816700e-01 	7.968528e-03 
2.819600e-01 	7.950567e-03 
2.822400e-01 	7.933323e-03 
2.825300e-01 	7.915563e-03 
2.828100e-01 	7.898511e-03 
2.831000e-01 	7.880950e-03 
2.833900e-01 	7.863489e-03 
2.836700e-01 	7.846724e-03 
2.839600e-01 	7.829459e-03 
2.842400e-01 	7.812883e-03 
2.845300e-01 	7.795812e-03 
2.848200e-01 	7.778839e-03 
2.851000e-01 	7.762544e-03 
2.853900e-01 	7.745763e-03 
2.856700e-01 	7.729652e-03 
2.859600e-01 	7.713061e-03 
2.862400e-01 	7.697133e-03 
2.865300e-01 	7.680731e-03 
2.868200e-01 	7.664424e-03 
2.871000e-01 	7.648769e-03 
2.873900e-01 	7.632648e-03 
2.876700e-01 	7.617172e-03 
2.879600e-01 	7.601235e-03 
2.882500e-01 	7.585392e-03 
2.885300e-01 	7.570183e-03 
2.888200e-01 	7.554521e-03 
2.891000e-01 	7.539487e-03 
2.893900e-01 	7.524006e-03 
2.896700e-01 	7.509145e-03 
2.899600e-01 	7.493843e-03 
2.902500e-01 	7.478631e-03 
2.905300e-01 	7.464029e-03 
2.908200e-01 	7.448993e-03 
2.911000e-01 	7.434560e-03 
2.913900e-01 	7.419699e-03 
2.916700e-01 	7.405434e-03 
2.919600e-01 	7.390746e-03 
2.922500e-01 	7.376146e-03 
2.925300e-01 	7.362132e-03 
2.928200e-01 	7.347703e-03 
2.931000e-01 	7.333853e-03 
2.933900e-01 	7.319593e-03 
2.936800e-01 	7.305418e-03 
2.939600e-01 	7.291814e-03 
2.942500e-01 	7.277806e-03 
2.945300e-01 	7.264362e-03 
2.948200e-01 	7.250521e-03 
2.951000e-01 	7.237236e-03 
2.953900e-01 	7.223558e-03 
2.956800e-01 	7.209964e-03 
2.959600e-01 	7.196917e-03 
2.962500e-01 	7.183485e-03 
2.965300e-01 	7.170594e-03 
2.968200e-01 	7.157322e-03 
2.971100e-01 	7.144132e-03 
2.973900e-01 	7.131474e-03 
2.976800e-01 	7.118443e-03 
2.979600e-01 	7.105937e-03 
2.982500e-01 	7.093063e-03 
2.985300e-01 	7.080708e-03 
2.988200e-01 	7.067990e-03 
2.991100e-01 	7.055351e-03 
2.993900e-01 	7.043223e-03 
2.996800e-01 	7.030737e-03 
2.999600e-01 	7.018757e-03 
3.002500e-01 	7.006424e-03 
3.005400e-01 	6.994169e-03 
3.008200e-01 	6.982409e-03 
3.011100e-01 	6.970304e-03 
3.013900e-01 	6.958689e-03 
3.016800e-01 	6.946733e-03 
3.019600e-01 	6.935262e-03 
3.022500e-01 	6.923454e-03 
3.025400e-01 	6.911722e-03 
3.028200e-01 	6.900464e-03 
3.031100e-01 	6.888877e-03 
3.033900e-01 	6.877760e-03 
3.036800e-01 	6.866319e-03 
3.039700e-01 	6.854950e-03 
3.042500e-01 	6.844042e-03 
3.045400e-01 	6.832816e-03 
3.048200e-01 	6.822046e-03 
3.051100e-01 	6.810961e-03 
3.053900e-01 	6.800327e-03 
3.056800e-01 	6.789382e-03 
3.059700e-01 	6.778509e-03 
3.062500e-01 	6.768077e-03 
3.065400e-01 	6.757342e-03 
3.068200e-01 	6.747043e-03 
3.071100e-01 	6.736445e-03 
3.073900e-01 	6.726278e-03 
3.076800e-01 	6.715815e-03 
3.079700e-01 	6.705421e-03 
3.082500e-01 	6.695450e-03 
3.085400e-01 	6.685190e-03 
3.088200e-01 	6.675347e-03 
3.091100e-01 	6.665220e-03 
3.094000e-01 	6.655159e-03 
3.096800e-01 	6.645509e-03 
3.099700e-01 	6.635580e-03 
3.102500e-01 	6.626056e-03 
3.105400e-01 	6.616256e-03 
3.108200e-01 	6.606857e-03 
3.111100e-01 	6.597186e-03 
3.114000e-01 	6.587580e-03 
3.116800e-01 	6.578368e-03 
3.119700e-01 	6.568889e-03 
3.122500e-01 	6.559798e-03 
3.125400e-01 	6.550445e-03 
3.128300e-01 	6.541156e-03 
3.131100e-01 	6.532247e-03 
3.134000e-01 	6.523082e-03 
3.136800e-01 	6.514293e-03 
3.139700e-01 	6.505250e-03 
3.142500e-01 	6.496579e-03 
3.145400e-01 	6.487658e-03 
3.148300e-01 	6.478799e-03 
3.151100e-01 	6.470304e-03 
3.154000e-01 	6.461564e-03 
3.156800e-01 	6.453184e-03 
3.159700e-01 	6.444564e-03 
3.162600e-01 	6.436003e-03 
3.165400e-01 	6.427794e-03 
3.168300e-01 	6.419351e-03 
3.171100e-01 	6.411254e-03 
3.174000e-01 	6.402927e-03 
3.176800e-01 	6.394941e-03 
3.179700e-01 	6.386728e-03 
3.182600e-01 	6.378572e-03 
3.185400e-01 	6.370752e-03 
3.188300e-01 	6.362708e-03 
3.191100e-01 	6.354996e-03 
3.194000e-01 	6.347064e-03 
3.196800e-01 	6.339459e-03 
3.199700e-01 	6.331637e-03 
3.202600e-01 	6.323870e-03 
3.205400e-01 	6.316424e-03 
3.208300e-01 	6.308765e-03 
3.211100e-01 	6.301423e-03 
3.214000e-01 	6.293871e-03 
3.216900e-01 	6.286373e-03 
3.219700e-01 	6.279185e-03 
3.222600e-01 	6.271792e-03 
3.225400e-01 	6.264705e-03 
3.228300e-01 	6.257416e-03 
3.231100e-01 	6.250428e-03 
3.234000e-01 	6.243242e-03 
3.236900e-01 	6.236108e-03 
3.239700e-01 	6.229269e-03 
3.242600e-01 	6.222236e-03 
3.245400e-01 	6.215495e-03 
3.248300e-01 	6.208562e-03 
3.251200e-01 	6.201680e-03 
3.254000e-01 	6.195084e-03 
3.256900e-01 	6.188301e-03 
3.259700e-01 	6.181800e-03 
3.262600e-01 	6.175115e-03 
3.265400e-01 	6.168708e-03 
3.268300e-01 	6.162121e-03 
3.271200e-01 	6.155583e-03 
3.274000e-01 	6.149318e-03 
3.276900e-01 	6.142877e-03 
3.279700e-01 	6.136704e-03 
3.282600e-01 	6.130358e-03 
3.285500e-01 	6.124061e-03 
3.288300e-01 	6.118028e-03 
3.291200e-01 	6.111826e-03 
3.294000e-01 	6.105884e-03 
3.296900e-01 	6.099776e-03 
3.299700e-01 	6.093925e-03 
3.302600e-01 	6.087912e-03 
3.305500e-01 	6.081947e-03 
3.308300e-01 	6.076233e-03 
3.311200e-01 	6.070362e-03 
3.314000e-01 	6.064738e-03 
3.316900e-01 	6.058960e-03 
3.319700e-01 	6.053427e-03 
3.322600e-01 	6.047742e-03 
3.325500e-01 	6.042105e-03 
3.328300e-01 	6.036708e-03 
3.331200e-01 	6.031164e-03 
3.334000e-01 	6.025857e-03 
3.336900e-01 	6.020407e-03 
3.339800e-01 	6.015004e-03 
3.342600e-01 	6.009832e-03 
3.345500e-01 	6.004523e-03 
3.348300e-01 	5.999441e-03 
3.351200e-01 	5.994225e-03 
3.354000e-01 	5.989233e-03 
3.356900e-01 	5.984110e-03 
3.359800e-01 	5.979034e-03 
3.362600e-01 	5.974178e-03 
3.365500e-01 	5.969195e-03 
3.368300e-01 	5.964428e-03 
3.371200e-01 	5.959536e-03 
3.374100e-01 	5.954691e-03 
3.376900e-01 	5.950057e-03 
3.379800e-01 	5.945302e-03 
3.382600e-01 	5.940753e-03 
3.385500e-01 	5.936087e-03 
3.388300e-01 	5.931622e-03 
3.391200e-01 	5.927041e-03 
3.394100e-01 	5.922503e-03 
3.396900e-01 	5.918161e-03 
3.399800e-01 	5.913704e-03 
3.402600e-01 	5.909439e-03 
3.405500e-01 	5.905060e-03 
3.408400e-01 	5.900718e-03 
3.411200e-01 	5.896562e-03 
3.414100e-01 	5.892293e-03 
3.416900e-01 	5.888203e-03 
3.419800e-01 	5.884001e-03 
3.422600e-01 	5.879974e-03 
3.425500e-01 	5.875834e-03 
3.428400e-01 	5.871724e-03 
3.431200e-01 	5.867782e-03 
3.434100e-01 	5.863727e-03 
3.436900e-01 	5.859837e-03 
3.439800e-01 	5.855832e-03 
3.442700e-01 	5.851851e-03 
3.445500e-01 	5.848029e-03 
3.448400e-01 	5.844092e-03 
3.451200e-01 	5.840309e-03 
3.454100e-01 	5.836410e-03 
3.456900e-01 	5.832663e-03 
3.459800e-01 	5.828798e-03 
3.462700e-01 	5.824948e-03 
3.465500e-01 	5.821245e-03 
3.468400e-01 	5.817422e-03 
3.471200e-01 	5.813742e-03 
3.474100e-01 	5.809941e-03 
3.476900e-01 	5.806281e-03 
3.479800e-01 	5.802497e-03 
3.482700e-01 	5.798721e-03 
3.485500e-01 	5.795080e-03 
3.488400e-01 	5.791313e-03 
3.491200e-01 	5.787680e-03 
3.494100e-01 	5.783919e-03 
3.497000e-01 	5.780159e-03 
